H,1552786628,281190
X,1552786628,659517,1402
X,1552786629,659402,1929
X,1552786630,659151,1310
X,1552786630,659120,2697
X,1552786631,659482,2985
X,1552786631,659639,1439
X,1552786632,659595,1585
X,1552786632,659979,11319
X,1552786633,659543,1913
X,1552786634,659710,1956
X,1552786634,659371,1106
X,1552786635,658947,1459
X,1552786635,659097,1082
X,1552786636,659208,1331
X,1552786636,659270,2220
X,1552786637,659854,10499
X,1552786638,659464,1970
X,1552786638,659417,1370
X,1552786639,659431,2065
X,1552786639,659196,1508
X,1552786640,659256,1650
X,1552786640,659507,1938
X,1552786641,659813,1516
X,1552786641,659374,999
X,1552786642,658523,2337
X,1552786643,658713,1742
X,1552786643,659248,1330
X,1552786644,659407,1543
X,1552786644,659362,1618
X,1552786644,659160,3132
X,1552786644,659586,593
X,1552786645,659175,9985
X,1552786646,658781,5303
X,1552786646,658667,14856
X,1552786647,659131,1602
X,1552786647,659458,1064
X,1552786648,659611,907
X,1552786648,659419,1212
X,1552786649,659210,1395
X,1552786650,659489,2118
X,1552786650,659521,1413
X,1552786651,660134,1740
X,1552786651,660281,1288
X,1552786652,659731,1385
X,1552786652,659076,1610
X,1552786653,659245,1340
X,1552786654,659876,1241
X,1552786654,659452,1974
X,1552786655,658934,1266
X,1552786655,659391,1921
P,1552786656,5149
X,1552786656,659973,1960
X,1552786656,659937,1380
X,1552786657,659278,1386
X,1552786657,658731,1259
X,1552786658,659120,1983
X,1552786659,659097,1755
X,1552786659,659706,2149
X,1552786660,660078,1638
X,1552786660,659505,1984
X,1552786661,659247,1770
X,1552786661,659255,1030
X,1552786662,659548,2147
X,1552786663,659276,2851
X,1552786663,658641,1811
X,1552786664,659526,1453
X,1552786664,659439,1437
X,1552786665,659327,1406
X,1552786665,659980,3092
X,1552786666,659596,1729
X,1552786667,658937,3111
X,1552786667,659148,3180
X,1552786668,659413,1858
X,1552786668,659284,1565
X,1552786669,658982,1415
X,1552786669,659410,1015
X,1552786670,659399,1568
X,1552786671,659025,1338
X,1552786671,659097,1957
X,1552786672,659083,1427
X,1552786672,659035,1644
X,1552786673,659205,2270
X,1552786673,658756,1267
X,1552786674,658848,1426
X,1552786674,659080,1578
X,1552786675,659957,2049
X,1552786676,659349,1068
X,1552786676,659238,1399
X,1552786677,659163,1648
X,1552786677,659377,1232
X,1552786678,658557,1840
X,1552786678,657743,2961
X,1552786679,658978,2404
X,1552786680,659234,2756
X,1552786680,658767,1350
X,1552786681,659763,1398
X,1552786681,658951,1345
X,1552786682,660126,1918
X,1552786682,659098,1344
X,1552786683,659350,2046
X,1552786684,658809,2311
X,1552786684,659176,1818
X,1552786685,659019,1219
X,1552786685,658820,1896
P,1552786685,5150
X,1552786685,659205,1464
X,1552786685,659624,1542
X,1552786686,660348,2190
X,1552786686,659371,2385
X,1552786687,658667,3524
X,1552786688,657963,2517
X,1552786688,658821,1351
X,1552786689,659565,1707
X,1552786689,659305,1156
X,1552786690,659382,1665
X,1552786690,659246,933
X,1552786691,659320,1600
X,1552786692,659145,1035
X,1552786692,659268,2208
X,1552786693,659159,1509
X,1552786693,658785,1593
X,1552786694,659639,1767
X,1552786694,658498,1612
X,1552786695,659370,2423
X,1552786696,659173,2255
X,1552786696,657557,24967
X,1552786697,657708,7119
X,1552786697,658713,2034
X,1552786698,658982,1137
X,1552786698,659202,1943
X,1552786699,660564,2179
X,1552786700,659684,11602
X,1552786700,658306,2791
X,1552786701,659277,2053
X,1552786701,659363,1481
X,1552786702,658726,1540
X,1552786702,659083,1171
X,1552786703,658955,1307
X,1552786703,659397,2296
X,1552786704,659590,1446
X,1552786705,659484,1298
X,1552786705,659457,1533
X,1552786706,659501,1170
X,1552786706,659938,1292
X,1552786707,659831,1926
X,1552786707,659406,1676
X,1552786708,659078,1130
X,1552786709,659160,1207
X,1552786709,659652,1796
X,1552786710,659781,1300
X,1552786710,658756,1610
X,1552786711,658554,2286
X,1552786711,658730,1308
X,1552786712,659017,1818
X,1552786713,659041,1292
X,1552786713,658661,1785
X,1552786714,658120,1705
X,1552786714,659209,1739
P,1552786715,5147
X,1552786715,659579,1557
X,1552786715,659160,1211
X,1552786716,659628,1181
X,1552786717,659736,1349
X,1552786717,660017,1462
X,1552786718,659485,1244
X,1552786718,659670,10296
X,1552786719,659992,4393
X,1552786719,659933,1701
X,1552786720,659630,1209
X,1552786720,659379,2161
