H,1552959690,281190
X,1552959690,737105,1093
X,1552959691,737154,862
X,1552959691,737270,945
A,1552959691,737117,959
T,1552959691,2738
U,1552959692,0
P,1552959692,5106
X,1552959693,737311,1311
X,1552959694,737308,1740
X,1552959694,737336,1723
X,1552959695,737370,2002
X,1552959696,737140,970
X,1552959696,737223,1215
X,1552959697,737224,1767
X,1552959697,737194,873
X,1552959698,737155,808
X,1552959698,737060,1254
X,1552959699,737005,2692
X,1552959699,736844,4172
X,1552959700,737230,1942
X,1552959701,736736,1098
X,1552959701,737168,1627
X,1552959702,737198,1317
X,1552959702,737343,2285
X,1552959703,737244,1012
X,1552959703,737206,906
X,1552959703,737315,1300
X,1552959704,737322,3629
X,1552959704,737392,994
X,1552959705,737367,1169
X,1552959705,737384,1360
X,1552959706,737543,1460
X,1552959706,737301,2219
X,1552959707,737404,1700
X,1552959708,737065,1929
X,1552959708,737345,1316
X,1552959709,737410,1409
X,1552959709,737272,2188
X,1552959710,736752,1547
X,1552959710,735490,2412
X,1552959711,735918,1321
X,1552959712,735361,2011
X,1552959712,736332,1329
X,1552959713,736152,1571
X,1552959713,736528,1690
X,1552959714,736988,1364
X,1552959714,736999,1477
X,1552959715,737135,1255
X,1552959715,737215,1420
X,1552959716,736820,5781
X,1552959717,737130,2136
X,1552959717,737183,1593
X,1552959718,737284,815
X,1552959718,737220,1524
X,1552959719,737214,1125
X,1552959719,736952,2564
X,1552959720,737753,2382
X,1552959721,737461,611
X,1552959721,737532,2577
P,1552959721,5106
X,1552959722,737406,1818
X,1552959722,737254,3659
X,1552959723,737328,1314
X,1552959723,737095,1129
X,1552959724,736418,1175
X,1552959725,735689,864
X,1552959725,736479,1886
X,1552959726,736873,1234
X,1552959726,736807,1528
X,1552959727,736987,1117
X,1552959727,737005,1056
X,1552959728,737106,2241
X,1552959729,737251,1028
X,1552959729,737152,1078
X,1552959730,737295,1341
X,1552959730,737279,1234
X,1552959731,737377,2099
X,1552959731,737249,1155
X,1552959732,737307,792
X,1552959732,737331,682
X,1552959733,737346,800
X,1552959734,737081,2008
X,1552959734,737144,1012
X,1552959735,737117,1791
X,1552959735,737122,1298
X,1552959736,737306,1355
X,1552959736,737167,3313
X,1552959737,737173,1110
X,1552959738,737002,1126
X,1552959738,737107,1705
X,1552959739,737346,2034
X,1552959739,736949,5702
X,1552959740,737136,2946
X,1552959740,737180,3025
X,1552959741,737371,2069
X,1552959742,737108,2183
X,1552959742,737350,1685
X,1552959743,736842,5556
X,1552959743,737674,3570
X,1552959744,737115,3242
X,1552959744,737176,1980
X,1552959744,737035,899
X,1552959745,737243,2015
X,1552959745,737219,1431
X,1552959746,737118,2960
X,1552959746,737122,1481
X,1552959747,736962,1762
X,1552959747,736707,1730
X,1552959748,736660,1296
X,1552959748,737191,1483
X,1552959749,737227,1024
X,1552959750,737036,1879
X,1552959750,737203,1045
P,1552959750,5105
X,1552959751,737109,4208
X,1552959751,737083,1393
X,1552959752,737172,1307
X,1552959752,736952,1850
X,1552959753,737193,980
X,1552959754,737172,1813
X,1552959754,737072,972
X,1552959755,737197,933
X,1552959755,737100,1228
X,1552959756,737210,985
X,1552959756,736948,2064
X,1552959757,737030,1100
X,1552959758,737078,1687
X,1552959758,737011,1047
X,1552959759,737140,747
X,1552959759,737090,2230
X,1552959760,737082,1555
X,1552959760,737089,1103
X,1552959761,737048,1283
X,1552959761,737145,748
X,1552959762,737121,2648
X,1552959763,737115,1452
X,1552959763,737207,906
X,1552959764,737246,1563
X,1552959764,737354,931
A,1552959764,737152,1772
T,1552959764,2738
U,1552959765,0
X,1552959766,736972,1321
X,1552959767,736992,730
X,1552959767,737050,1158
X,1552959768,737124,1537
X,1552959769,737008,1727
X,1552959769,736920,4352
X,1552959770,737036,4377
X,1552959770,737094,5567
X,1552959771,737160,1154
X,1552959771,737347,7620
X,1552959772,737059,917
X,1552959773,737021,1546
X,1552959773,736932,1657
X,1552959774,736882,1005
X,1552959774,737055,1996
X,1552959775,737130,999
X,1552959775,737002,2308
X,1552959776,737176,1210
X,1552959776,736994,1620
X,1552959777,737253,1399
X,1552959778,737154,991
X,1552959778,737142,2127
X,1552959779,737276,1148
X,1552959779,737071,4312
X,1552959780,737208,745
X,1552959780,737068,1440
P,1552959781,5105
X,1552959781,737066,1207
X,1552959782,737100,1487
X,1552959782,736999,4714
