H,1552443114,281190
X,1552443114,624147,1878
X,1552443114,624119,1590
X,1552443115,623864,1478
X,1552443115,623996,1193
X,1552443116,623925,1309
X,1552443116,623869,1669
X,1552443117,623836,949
X,1552443118,623583,1304
X,1552443118,623631,1251
X,1552443119,623869,12056
X,1552443119,624235,2477
X,1552443120,624421,1841
X,1552443120,624424,1654
X,1552443121,624238,9981
X,1552443122,624369,3829
X,1552443122,623969,5066
X,1552443123,624107,1128
X,1552443123,624005,793
X,1552443124,624302,7737
X,1552443124,623509,10872
X,1552443125,623717,1627
X,1552443126,623684,924
X,1552443126,623501,1565
X,1552443127,623802,1519
X,1552443127,623709,1038
X,1552443128,623526,1892
X,1552443128,624016,839
X,1552443129,624049,1619
X,1552443129,623522,896
X,1552443130,624379,841
X,1552443131,624092,533
X,1552443131,624163,771
X,1552443132,623950,1052
X,1552443132,624099,977
X,1552443133,624604,2579
X,1552443133,624912,806
X,1552443134,624040,782
X,1552443135,624335,1479
X,1552443135,623692,1515
X,1552443136,623386,1712
X,1552443136,623806,1771
X,1552443137,623676,1743
X,1552443137,623965,804
X,1552443138,623802,1015
X,1552443139,624426,11081
X,1552443139,623421,2452
X,1552443140,623638,1874
X,1552443140,623590,2377
X,1552443141,624528,1077
X,1552443141,624269,1337
X,1552443142,624151,1283
X,1552443143,623860,1978
P,1552443143,5138
X,1552443143,623866,1223
X,1552443144,624009,1744
X,1552443144,623663,1337
X,1552443145,623340,1077
X,1552443145,623320,994
X,1552443146,623433,1793
X,1552443146,624150,1397
X,1552443147,624468,772
X,1552443148,624371,748
X,1552443148,624258,1188
X,1552443149,623987,1883
X,1552443149,624253,1377
X,1552443150,624516,1365
X,1552443150,624731,1518
X,1552443151,624474,1102
X,1552443152,624551,948
X,1552443152,624773,825
X,1552443153,624827,1443
X,1552443153,624875,1924
X,1552443153,624391,2272
X,1552443153,624277,1476
X,1552443154,624140,1164
X,1552443155,624336,1971
X,1552443155,624459,1432
X,1552443156,624539,1911
X,1552443156,624472,1312
X,1552443157,624422,1953
X,1552443157,624451,1449
X,1552443158,624227,1840
X,1552443159,624529,3939
X,1552443159,624270,2363
X,1552443160,624350,1143
X,1552443160,624381,2094
X,1552443161,623867,1581
X,1552443161,623570,2090
X,1552443162,624207,1063
X,1552443162,624263,990
X,1552443163,623990,1357
X,1552443164,624687,2627
X,1552443164,626438,951
X,1552443165,626015,2427
X,1552443165,625018,1188
X,1552443166,624967,1096
X,1552443166,624948,786
A,1552443166,624292,3118
T,1552443167,2776
X,1552443168,624549,1874
X,1552443169,624643,1092
X,1552443170,625060,1085
X,1552443170,624535,2163
X,1552443171,624254,1381
X,1552443171,624372,2035
X,1552443172,624417,1448
P,1552443172,5139
X,1552443172,623673,1558
X,1552443173,624202,743
X,1552443174,624412,1652
X,1552443174,624466,772
X,1552443175,624192,1620
X,1552443175,624170,1588
X,1552443176,624141,1691
X,1552443176,624212,502
X,1552443177,624303,1249
X,1552443177,624330,675
X,1552443178,624549,1637
X,1552443179,624641,4109
X,1552443179,624598,4807
X,1552443180,624062,3513
X,1552443180,624529,10617
X,1552443181,624409,1627
X,1552443181,624449,1105
X,1552443182,624549,1369
X,1552443183,624393,1060
X,1552443183,624477,702
X,1552443184,624763,1058
X,1552443184,624557,884
X,1552443185,624453,984
X,1552443185,624371,1621
X,1552443186,624541,1392
X,1552443187,624555,1305
X,1552443187,623709,1907
X,1552443188,623373,1383
X,1552443188,623503,1775
X,1552443189,623870,1619
X,1552443189,623997,1399
X,1552443190,624144,1755
X,1552443190,623904,1877
X,1552443191,623764,827
X,1552443192,623932,1800
X,1552443192,623733,2035
X,1552443193,623765,1371
X,1552443193,623925,1370
X,1552443194,624090,993
X,1552443194,624234,1070
X,1552443194,623984,1176
X,1552443195,623918,1817
X,1552443195,623816,2083
X,1552443196,624009,1656
X,1552443196,624407,570
X,1552443197,624723,1306
X,1552443197,624390,959
X,1552443198,624110,892
X,1552443199,624303,1351
X,1552443199,624565,1315
X,1552443200,624692,1468
X,1552443200,624351,1704
X,1552443201,624247,1935
P,1552443201,5141
X,1552443201,624369,2365
X,1552443202,624328,1855
X,1552443203,624189,1401
X,1552443203,624240,1431
X,1552443204,624376,2208
X,1552443204,624259,716
X,1552443205,624261,2027
X,1552443205,624073,1607
X,1552443206,624215,1832
X,1552443206,623525,13918
