H,1554612984,281190
X,1554612984,687546,4001
X,1554612985,687591,2115
X,1554612985,687629,6473
X,1554612986,687474,5700
X,1554612987,687795,3581
X,1554612987,687731,2094
X,1554612988,687664,2516
X,1554612988,687648,1291
X,1554612989,687771,1469
X,1554612989,687565,1797
X,1554612990,687658,895
X,1554612991,687674,1220
P,1554612991,5062
X,1554612991,687721,1663
X,1554612992,687616,2049
X,1554612992,687642,3360
X,1554612993,687605,3846
X,1554612993,687604,2660
X,1554612994,687594,4945
X,1554612995,687747,2488
X,1554612995,687545,2362
X,1554612996,687744,4150
X,1554612996,687850,2641
X,1554612997,687764,5815
X,1554612997,687562,3797
X,1554612998,687802,6311
X,1554612999,687732,7444
X,1554612999,687518,6482
X,1554613000,687322,7193
X,1554613000,688040,11197
X,1554613001,687413,11466
X,1554613001,687757,10168
X,1554613002,687821,9569
X,1554613002,688225,6024
X,1554613003,687601,13231
X,1554613004,687349,10517
X,1554613004,687853,4847
X,1554613005,687883,6349
X,1554613005,687487,2639
X,1554613006,687444,3258
X,1554613006,687320,4121
X,1554613007,688018,6117
X,1554613008,687507,5460
X,1554613008,687913,5766
X,1554613009,687035,20456
X,1554613009,685712,49938
X,1554613010,684296,20931
X,1554613010,353601,32174
X,1554613011,308357,6183
X,1554613012,307881,2360
X,1554613012,307154,938
X,1554613013,307354,412
X,1554613013,307216,277
X,1554613014,307128,205
X,1554613014,307109,228
X,1554613015,307062,321
X,1554613016,307118,180
X,1554613016,307086,107
X,1554613017,307031,60
O,1554613017,307008,83
O,1554613018,306992,135
O,1554613018,306973,124
O,1554613018,306975,182
O,1554613018,306978,102
O,1554613019,306923,154
O,1554613020,306918,264
P,1554613020,5084
O,1554613020,306916,205
O,1554613021,306930,286
O,1554613021,306886,325
O,1554613022,306883,196
O,1554613022,306850,132
O,1554613023,306880,158
O,1554613024,307020,321
O,1554613024,307049,237
O,1554613025,307048,541
O,1554613025,306937,285
O,1554613026,306922,233
O,1554613026,306866,289
O,1554613027,306857,197
O,1554613028,306915,245
O,1554613028,306986,233
O,1554613029,306833,215
O,1554613029,306675,144
O,1554613030,306688,131
O,1554613030,306723,136
O,1554613031,306687,181
O,1554613032,306677,117
O,1554613032,306669,154
O,1554613033,306672,114
O,1554613033,306635,126
O,1554613034,306631,138
O,1554613034,306627,126
O,1554613035,306618,151
O,1554613035,306646,173
O,1554613036,306670,170
O,1554613037,306502,57
O,1554613037,306612,83
O,1554613038,306631,155
O,1554613038,306595,141
O,1554613039,306587,48
O,1554613039,306602,168
O,1554613040,306611,210
O,1554613041,306562,227
O,1554613041,306597,125
O,1554613042,306578,131
O,1554613042,306567,101
O,1554613043,306526,142
O,1554613043,306522,111
O,1554613044,306564,86
O,1554613045,306599,81
O,1554613045,306611,140
O,1554613046,306570,92
O,1554613046,306602,107
O,1554613047,306596,159
O,1554613047,306563,116
O,1554613048,306513,144
O,1554613048,306420,105
O,1554613049,306543,164
O,1554613050,306511,88
P,1554613050,5084
O,1554613050,306534,126
O,1554613051,306591,171
O,1554613051,306594,126
O,1554613052,306628,121
O,1554613052,306625,100
O,1554613053,306622,102
O,1554613054,306569,152
O,1554613054,306566,101
O,1554613055,306613,85
O,1554613055,306684,88
O,1554613056,306653,74
O,1554613056,306661,99
O,1554613057,306576,204
O,1554613058,306500,132
O,1554613058,306501,144
O,1554613059,306501,107
O,1554613059,306511,102
O,1554613059,306530,137
O,1554613059,306515,45
O,1554613060,306525,94
O,1554613061,306509,105
O,1554613061,306514,150
O,1554613062,306516,56
O,1554613062,306516,118
O,1554613063,306549,141
O,1554613063,306579,127
O,1554613064,306538,149
O,1554613064,306524,140
O,1554613065,306491,101
O,1554613066,306423,106
T,1554613066,2796
P,1554613079,5095
P,1554613108,5094
P,1554613138,5094
P,1554613168,5095
P,1554613197,5095
P,1554613226,5095
P,1554613256,5095
P,1554613285,5096
P,1554613314,5096
P,1554613344,5096
P,1554613373,5095
P,1554613402,5095
O,1554613420,305856,1972
O,1554613421,306039,115
O,1554613421,306047,134
O,1554613422,306041,96
O,1554613423,306039,199
O,1554613423,306024,150
O,1554613424,305987,116
O,1554613424,306033,105
O,1554613425,306063,82
O,1554613425,306039,65
