H,1553311579,281190
X,1553311579,795931,6714
X,1553311579,795865,1522
X,1553311580,796003,4867
X,1553311580,796091,17667
X,1553311581,797363,21712
P,1553311581,5086
X,1553311581,794117,42027
X,1553311582,794811,35325
X,1553311583,795850,26722
X,1553311583,796116,10563
X,1553311584,795868,1289
X,1553311584,795941,1739
X,1553311585,796128,3117
X,1553311585,796010,1414
X,1553311586,796089,1870
X,1553311586,795726,3535
X,1553311587,795793,9698
X,1553311588,795990,5328
X,1553311588,795981,2034
X,1553311589,796083,1575
X,1553311589,795980,1180
X,1553311590,795970,846
X,1553311590,796081,2046
X,1553311591,795965,3289
X,1553311592,795980,1603
X,1553311592,796071,740
X,1553311593,796066,1528
X,1553311593,796504,3869
X,1553311594,795411,6671
X,1553311594,796120,2914
X,1553311595,796011,1015
X,1553311596,795713,3402
X,1553311596,795709,6747
X,1553311597,795808,6174
X,1553311597,795585,14727
X,1553311598,796408,4858
X,1553311598,795763,2081
X,1553311599,795737,1039
X,1553311600,795701,1086
X,1553311600,795380,2209
X,1553311601,795494,2451
X,1553311601,795639,1361
X,1553311601,795981,1387
X,1553311601,795837,7704
X,1553311602,796007,672
X,1553311602,796015,1904
X,1553311603,795938,2230
X,1553311604,795983,787
X,1553311604,795956,1109
X,1553311605,796080,2880
X,1553311605,795852,6879
X,1553311606,795992,3191
X,1553311606,795873,3202
X,1553311607,795922,3384
X,1553311608,796698,5665
X,1553311608,797355,5390
X,1553311609,794926,7987
X,1553311609,795311,9220
X,1553311610,796280,10093
P,1553311610,5117
X,1553311610,793267,15328
X,1553311611,791173,20398
X,1553311612,786341,45018
X,1553311612,790818,25152
X,1553311613,794818,12837
X,1553311613,792096,18460
X,1553311614,793760,8596
X,1553311614,794227,7771
X,1553311615,793566,11649
X,1553311615,791986,4123
X,1553311616,791068,5054
X,1553311617,790252,4152
X,1553311617,789880,7077
X,1553311618,788528,8076
X,1553311618,799928,42387
X,1553311619,793642,29895
X,1553311619,797237,45683
X,1553311620,795538,13644
X,1553311621,796652,15754
X,1553311621,795690,16928
X,1553311622,798463,29778
X,1553311622,795557,19588
X,1553311623,797230,9981
X,1553311623,795797,19702
X,1553311624,797042,13719
X,1553311625,797024,15841
X,1553311625,797670,13842
X,1553311626,796905,3341
X,1553311626,796922,11475
X,1553311627,796876,5896
X,1553311627,796538,4196
X,1553311628,796627,8059
X,1553311629,796509,3716
X,1553311629,796878,4711
X,1553311630,797037,3100
X,1553311630,797176,27849
X,1553311631,795085,19048
X,1553311631,795719,11153
X,1553311632,796377,20296
X,1553311632,798161,7834
X,1553311633,318392,13242
X,1553311634,309842,17967
X,1553311634,309631,7352
X,1553311635,310376,3544
X,1553311635,309958,1764
X,1553311636,309563,889
X,1553311636,309307,493
X,1553311637,309258,266
X,1553311638,309290,258
X,1553311638,309230,124
X,1553311639,309196,121
O,1553311639,309163,65
O,1553311640,309164,115
P,1553311640,5114
O,1553311640,309125,99
O,1553311641,309120,108
O,1553311642,309101,90
O,1553311642,309042,106
O,1553311642,309045,68
O,1553311642,308993,71
O,1553311643,308968,104
O,1553311643,308946,90
O,1553311644,308914,120
O,1553311645,308937,122
O,1553311645,308937,61
O,1553311646,308914,129
O,1553311646,308896,128
O,1553311647,308872,114
O,1553311647,308878,82
O,1553311648,308862,172
O,1553311648,308838,111
O,1553311649,308827,98
O,1553311650,308795,70
O,1553311650,308753,100
O,1553311651,308763,70
O,1553311651,308752,112
O,1553311652,308748,93
O,1553311652,308764,83
O,1553311653,308768,74
O,1553311654,308763,97
O,1553311654,308777,119
O,1553311655,308770,106
O,1553311655,308782,42
O,1553311656,308754,54
O,1553311656,308751,71
O,1553311657,308739,125
O,1553311658,308741,126
O,1553311658,308735,112
O,1553311659,308743,105
O,1553311659,308736,84
O,1553311660,308719,110
O,1553311660,308726,92
O,1553311661,308720,138
O,1553311661,308690,124
O,1553311662,308700,64
O,1553311663,308672,160
O,1553311663,308680,120
O,1553311664,308655,100
O,1553311664,308668,113
O,1553311665,308656,106
O,1553311665,308667,101
O,1553311666,308643,164
O,1553311667,308636,97
O,1553311667,308617,174
O,1553311668,308613,129
O,1553311668,308616,76
O,1553311669,308603,70
O,1553311669,308618,112
P,1553311669,5114
O,1553311670,308580,108
