H,1552961269,281190
X,1552961269,736652,1607
X,1552961270,736510,2471
X,1552961270,737309,2780
X,1552961271,736743,5237
X,1552961271,737072,2100
X,1552961272,737294,1902
X,1552961272,737397,2086
X,1552961273,737099,2164
X,1552961274,736584,4703
X,1552961274,736921,3823
X,1552961275,736971,1225
X,1552961275,737022,1704
X,1552961276,736794,2272
X,1552961276,736899,2746
X,1552961277,737495,1299
X,1552961278,737147,1779
X,1552961278,737336,1694
X,1552961279,736921,1218
X,1552961279,737237,1735
P,1552961280,5071
X,1552961280,736860,1505
X,1552961280,737275,1148
X,1552961281,736851,1819
X,1552961282,737089,997
X,1552961282,736888,1557
X,1552961283,736771,1573
X,1552961283,736755,1453
X,1552961284,737106,2165
X,1552961284,736887,2542
X,1552961285,736965,1117
X,1552961286,737052,1520
X,1552961286,737012,1265
X,1552961287,736842,1217
X,1552961287,736802,1362
X,1552961288,736700,1334
X,1552961288,736859,1618
X,1552961289,736757,1350
X,1552961289,736869,1811
X,1552961290,737390,2459
X,1552961291,736545,6427
X,1552961291,737274,1109
X,1552961292,737179,2712
X,1552961292,737026,1537
X,1552961293,737268,2144
X,1552961293,737263,1292
X,1552961294,737222,1762
X,1552961295,737103,2382
X,1552961295,737358,8102
X,1552961296,737318,2184
X,1552961296,737274,2051
X,1552961297,737285,1107
X,1552961297,736834,1134
X,1552961298,737170,1383
X,1552961299,737120,1285
X,1552961299,737270,1734
X,1552961300,736841,1248
X,1552961300,736918,1394
X,1552961301,737213,1460
X,1552961301,737098,1769
X,1552961302,737116,917
X,1552961302,737034,1144
X,1552961303,737361,1602
X,1552961303,736970,1405
X,1552961303,737220,1689
X,1552961304,737233,1429
X,1552961304,737307,1162
X,1552961305,736928,1572
X,1552961305,737047,4308
X,1552961306,737042,2527
X,1552961307,737101,730
X,1552961307,736818,1144
X,1552961308,737143,1415
X,1552961308,736772,2424
P,1552961309,5101
X,1552961309,736528,1380
X,1552961309,736981,1468
X,1552961310,736386,1440
X,1552961311,737457,1760
X,1552961311,736422,2116
X,1552961312,736562,3118
X,1552961312,736461,4734
X,1552961313,736900,1535
X,1552961313,736757,1360
X,1552961314,737192,1237
X,1552961315,736961,1641
X,1552961315,737228,1401
X,1552961316,736573,1212
X,1552961316,737035,1909
X,1552961317,737781,5607
X,1552961317,736244,7231
X,1552961318,737030,1290
X,1552961318,736888,1423
X,1552961319,736961,1625
X,1552961320,736749,1961
X,1552961320,736855,1906
X,1552961321,736951,1810
X,1552961321,737259,5113
X,1552961322,737143,1428
X,1552961322,737082,1635
X,1552961323,737150,1495
X,1552961324,737319,2796
X,1552961324,737053,7521
X,1552961325,736883,1426
X,1552961325,736889,1099
X,1552961326,737231,1775
X,1552961326,736872,1127
X,1552961327,737027,1580
X,1552961328,737143,1351
X,1552961328,737108,976
X,1552961329,737436,1225
X,1552961329,737009,941
X,1552961330,736991,1340
X,1552961330,737052,1159
X,1552961331,737118,1394
X,1552961332,737006,14751
X,1552961332,737073,1313
X,1552961333,736791,1606
X,1552961333,736821,1512
X,1552961334,737585,1502
X,1552961334,736772,684
X,1552961335,737295,1625
X,1552961335,736967,1707
X,1552961336,736199,2267
X,1552961337,736784,1403
X,1552961337,736982,1372
X,1552961338,736990,1196
X,1552961338,737180,1624
P,1552961339,5103
X,1552961339,737063,1459
X,1552961339,737394,1622
X,1552961340,736965,1432
X,1552961341,737100,1140
X,1552961341,737140,1624
X,1552961342,736675,1484
X,1552961342,736861,1301
X,1552961343,737134,1363
X,1552961343,736797,1502
X,1552961344,736857,1536
X,1552961344,736398,7232
X,1552961344,736840,2823
X,1552961345,736939,972
X,1552961345,736708,2565
X,1552961346,737124,2149
X,1552961346,736743,1172
X,1552961347,736896,685
X,1552961347,736774,1985
X,1552961348,737166,1625
X,1552961349,736909,1459
X,1552961349,736653,1339
X,1552961350,736736,985
X,1552961350,736723,2322
X,1552961351,736676,1402
X,1552961351,736633,1404
X,1552961352,736476,2019
X,1552961353,736646,2329
X,1552961353,736305,3529
X,1552961354,736304,3830
X,1552961354,736741,2220
X,1552961355,736468,1555
X,1552961355,736830,1085
X,1552961356,736445,4417
X,1552961357,737361,4733
X,1552961357,735965,9923
X,1552961358,736347,4083
X,1552961358,736948,15994
X,1552961359,735423,12445
X,1552961359,737427,5564
X,1552961360,736189,2642
X,1552961361,735751,2487
X,1552961361,736830,2724
X,1552961362,736982,1155
