H,1552266414,281190
X,1552266414,675093,1305
X,1552266414,675157,680
X,1552266415,675035,661
X,1552266415,675055,504
X,1552266416,675070,533
X,1552266416,675142,918
X,1552266417,675026,867
X,1552266418,675046,795
X,1552266418,675108,372
X,1552266419,675053,452
X,1552266419,674938,868
X,1552266420,675115,752
X,1552266420,675077,741
X,1552266421,675144,821
A,1552266421,675079,290
T,1552266421,2782
X,1552266423,675141,1286
X,1552266424,675102,1024
X,1552266424,675344,718
X,1552266425,675389,536
X,1552266425,675512,622
X,1552266426,675451,812
X,1552266427,675398,1038
X,1552266427,675282,1330
X,1552266428,675266,901
X,1552266428,675285,813
X,1552266429,675364,1419
X,1552266429,675395,867
X,1552266430,675340,1323
X,1552266430,675306,1646
X,1552266431,675242,1218
X,1552266432,675317,9680
X,1552266432,675418,1831
X,1552266433,675046,1062
X,1552266433,675234,1985
X,1552266434,675169,958
X,1552266434,675336,577
X,1552266435,675227,895
P,1552266435,5147
X,1552266436,675249,1000
X,1552266436,674977,659
X,1552266437,674865,802
X,1552266437,674455,932
X,1552266438,674683,688
X,1552266438,674860,2061
X,1552266439,675124,1250
X,1552266440,675101,684
X,1552266440,675160,523
X,1552266441,675113,657
X,1552266441,675232,672
X,1552266442,675203,860
A,1552266442,675170,1057
T,1552266442,2782
R,1552266442,700D9CE41
X,1552266444,674791,375
X,1552266444,674903,599
X,1552266445,675108,1159
X,1552266445,675095,609
X,1552266445,675053,1019
X,1552266446,675129,969
X,1552266446,675100,633
X,1552266447,675160,402
X,1552266447,675107,654
X,1552266448,675150,680
X,1552266448,675127,1092
X,1552266449,675154,1245
X,1552266450,675242,1404
X,1552266450,675017,326
X,1552266451,675142,830
X,1552266451,675157,589
X,1552266452,675089,1313
X,1552266452,675257,437
X,1552266453,675419,481
X,1552266454,675174,587
X,1552266454,674943,462
X,1552266455,674968,810
X,1552266455,675104,1022
X,1552266456,674986,781
X,1552266456,675006,792
X,1552266457,675232,580
X,1552266457,675232,612
A,1552266457,675098,628
T,1552266458,2782
R,1552266458,700D9CE41
X,1552266459,675397,811
X,1552266460,675142,479
X,1552266461,675233,657
X,1552266461,675196,1225
X,1552266462,675299,957
X,1552266462,675379,985
X,1552266463,675067,683
X,1552266463,674766,1039
X,1552266464,675217,828
P,1552266464,5146
X,1552266465,674878,1543
X,1552266465,674511,1032
X,1552266466,674726,1122
X,1552266466,674501,1237
X,1552266467,674613,866
X,1552266467,674943,1100
X,1552266468,674858,1044
X,1552266469,675081,987
X,1552266469,675077,786
X,1552266470,675053,1052
X,1552266470,674808,793
X,1552266471,674752,855
X,1552266471,675004,880
X,1552266472,675276,1212
X,1552266472,675225,725
X,1552266473,675016,656
X,1552266474,674936,683
X,1552266474,675118,806
X,1552266475,675064,474
X,1552266475,674980,1204
X,1552266476,675278,689
X,1552266476,675284,630
A,1552266476,675099,784
T,1552266477,2782
R,1552266477,700D9CE41
X,1552266478,675218,1231
X,1552266479,675122,783
X,1552266480,675231,601
X,1552266480,675213,631
X,1552266481,675026,561
X,1552266481,674972,1498
X,1552266482,675071,1474
X,1552266482,674995,713
X,1552266483,675111,614
X,1552266484,675226,434
X,1552266484,675062,662
X,1552266485,674991,1000
X,1552266485,674975,846
X,1552266486,674962,1367
X,1552266486,675277,868
X,1552266486,675215,631
X,1552266486,674983,598
X,1552266487,675091,833
X,1552266488,675098,724
X,1552266488,675179,1072
X,1552266489,675270,996
X,1552266489,674808,10921
X,1552266490,675082,10901
X,1552266490,675068,1468
X,1552266491,674897,6024
X,1552266492,675067,3652
X,1552266492,675027,1114
X,1552266493,675257,810
X,1552266493,675160,1482
P,1552266493,5146
X,1552266494,675000,1276
X,1552266494,674886,1025
X,1552266495,674903,462
X,1552266496,675070,3441
X,1552266496,674742,5483
X,1552266497,675026,965
X,1552266497,675380,3448
X,1552266498,674662,4410
X,1552266498,675149,2800
X,1552266499,675140,1336
X,1552266499,675138,246
A,1552266499,675110,374
T,1552266500,2782
R,1552266500,700D9CE41
X,1552266501,675114,971
X,1552266502,675194,831
X,1552266503,675280,9163
X,1552266503,675314,3203
X,1552266504,675083,519
X,1552266504,675046,765
X,1552266505,674822,11339
X,1552266505,674969,1504
X,1552266506,674993,973
