H,1553545219,281190
X,1553545219,793775,2716
X,1553545220,794010,1948
X,1553545221,793126,2422
X,1553545221,792718,2869
X,1553545222,792887,1604
X,1553545222,794080,2966
X,1553545223,792492,5302
X,1553545223,793318,7515
X,1553545224,794117,3452
X,1553545225,793430,2017
X,1553545225,792615,2074
X,1553545226,793604,2767
X,1553545226,792564,2068
X,1553545227,792955,1557
X,1553545227,792957,2448
X,1553545228,793996,1876
X,1553545228,793829,1927
X,1553545228,794588,2626
X,1553545229,794071,759
X,1553545229,793218,2092
X,1553545230,794239,9867
X,1553545230,794522,4877
X,1553545231,794338,1216
X,1553545231,794287,931
X,1553545232,794633,1570
X,1553545233,794809,1548
X,1553545233,795051,1716
X,1553545234,793510,3299
X,1553545234,792283,5114
X,1553545235,791488,4691
X,1553545235,790587,2248
X,1553545236,792637,2382
X,1553545237,792595,2111
X,1553545237,789134,4598
P,1553545237,5115
X,1553545238,785673,6210
X,1553545238,787972,7011
X,1553545239,790389,5778
X,1553545239,791891,4343
X,1553545240,791055,4452
X,1553545241,791159,3959
X,1553545241,786067,4253
X,1553545242,783425,9712
X,1553545242,785323,5107
X,1553545243,789796,2927
X,1553545243,791986,2439
X,1553545244,790873,3023
X,1553545244,789287,2303
X,1553545245,789288,2082
X,1553545246,788216,3266
X,1553545246,790231,2842
X,1553545247,787703,4322
X,1553545247,787737,6570
X,1553545248,787994,8068
X,1553545248,789809,2676
X,1553545249,789853,2902
X,1553545250,786853,22020
X,1553545250,789474,6189
X,1553545251,789547,5816
X,1553545251,789938,3030
X,1553545252,791291,5653
X,1553545252,793607,2147
X,1553545253,792329,2592
X,1553545254,791589,9032
X,1553545254,790852,3053
X,1553545255,790879,4554
X,1553545255,791263,11816
X,1553545256,790726,1840
X,1553545256,791025,2179
X,1553545257,792443,1933
X,1553545257,791783,3207
X,1553545258,792526,4900
X,1553545259,788641,5287
X,1553545259,790588,5017
X,1553545260,791341,1232
X,1553545260,788903,5325
X,1553545261,789032,3773
X,1553545261,791377,5186
X,1553545262,785897,6200
X,1553545263,782946,13183
X,1553545263,787765,7180
X,1553545264,791763,8315
X,1553545264,792108,7379
X,1553545265,792090,3843
X,1553545265,791313,2773
X,1553545266,790102,5670
X,1553545267,789485,10044
X,1553545267,794989,4658
P,1553545268,5118
X,1553545268,791869,11285
X,1553545268,794171,18248
X,1553545269,792914,4944
X,1553545269,788811,7255
X,1553545269,791319,5611
X,1553545270,792926,5223
X,1553545270,794586,2602
X,1553545271,795021,2103
X,1553545271,795123,5476
X,1553545272,787860,23430
X,1553545272,790418,12720
X,1553545273,788746,13313
X,1553545273,790494,27406
X,1553545274,789013,5821
X,1553545275,791005,8278
X,1553545275,789785,8467
X,1553545276,792930,3201
X,1553545276,789835,6875
X,1553545277,787799,5674
X,1553545277,789530,9462
X,1553545278,789676,16532
X,1553545279,790735,10673
X,1553545279,790509,10742
X,1553545280,791476,3989
X,1553545280,788480,4933
X,1553545281,790385,9549
X,1553545281,788250,16875
X,1553545282,786131,3753
X,1553545283,787024,5829
X,1553545283,787616,5966
X,1553545284,787425,10233
X,1553545284,790692,5606
X,1553545285,787797,7473
X,1553545285,788337,6672
X,1553545286,789884,6579
X,1553545287,798579,26469
X,1553545287,789614,60836
X,1553545288,793664,53443
X,1553545288,792430,17139
X,1553545289,787835,47746
X,1553545289,629631,15479
X,1553545290,300081,6336
X,1553545290,300105,4953
X,1553545291,299213,2655
X,1553545292,299147,701
X,1553545292,298199,2254
X,1553545293,298220,1436
X,1553545293,298368,1716
X,1553545294,298605,1126
X,1553545294,298713,1284
X,1553545295,299222,740
X,1553545296,298697,762
O,1553545296,298248,1723
P,1553545297,5118
O,1553545297,298173,542
O,1553545297,297796,2044
O,1553545298,297617,665
O,1553545298,298151,481
O,1553545299,298197,1603
O,1553545300,298438,1201
O,1553545300,297489,1681
O,1553545301,297823,1992
O,1553545301,297812,725
O,1553545302,298201,677
O,1553545302,298464,840
O,1553545303,298145,1602
O,1553545303,298816,1062
O,1553545304,298115,1740
O,1553545305,298409,2535
O,1553545305,297288,2062
O,1553545306,297411,1785
O,1553545306,297315,1434
O,1553545307,295977,5161
O,1553545307,296933,2975
O,1553545308,296911,2880
O,1553545309,297301,2582
O,1553545309,297948,1724
O,1553545310,297227,1805
O,1553545310,297198,1925
O,1553545310,297487,851
O,1553545310,297367,1803
O,1553545311,298255,619
