H,1552610852,281190
A,1552610852,679335,2693
T,1552610852,2781
X,1552610854,679292,592
X,1552610855,679683,677
X,1552610855,679559,751
X,1552610856,680215,925
X,1552610856,680208,878
X,1552610857,680208,1365
P,1552610857,5098
X,1552610858,680434,858
X,1552610858,680475,1013
X,1552610859,679930,1764
X,1552610859,678866,1929
X,1552610860,679232,1087
X,1552610860,679648,1947
X,1552610861,680159,959
X,1552610862,678328,3185
X,1552610862,679021,1718
X,1552610863,679321,1829
X,1552610863,678522,1323
X,1552610864,676613,2201
X,1552610864,677962,2183
X,1552610865,678704,1425
X,1552610866,677454,1614
X,1552610866,677528,2187
X,1552610867,677503,1536
X,1552610867,677161,2509
X,1552610868,677994,1435
X,1552610868,678028,2157
X,1552610869,678143,1386
X,1552610869,678284,1241
X,1552610870,678764,1100
X,1552610871,678768,857
X,1552610871,678606,1768
X,1552610872,679505,1086
X,1552610872,680073,1743
X,1552610873,679943,1177
X,1552610873,677782,3920
X,1552610874,677261,1183
X,1552610875,678050,1375
X,1552610875,678190,780
X,1552610876,678395,705
X,1552610876,679196,810
X,1552610877,679161,947
X,1552610877,678938,1116
X,1552610878,679530,708
X,1552610879,679690,778
X,1552610879,679806,517
X,1552610880,679904,799
X,1552610880,679531,790
X,1552610880,679490,730
X,1552610880,679330,737
X,1552610881,679401,1323
X,1552610881,678622,1694
X,1552610882,678946,2339
X,1552610883,678583,1473
X,1552610883,679144,1290
X,1552610884,679406,1639
X,1552610884,679341,1781
X,1552610885,678944,1399
X,1552610885,679028,988
A,1552610885,679478,2244
T,1552610886,2781
P,1552610887,5118
X,1552610887,678970,684
X,1552610888,679292,1944
X,1552610889,680448,1826
X,1552610889,680144,667
X,1552610890,680150,1140
X,1552610890,679422,889
X,1552610891,680506,2401
X,1552610891,679841,766
X,1552610892,679194,1601
X,1552610893,680017,1290
X,1552610893,680267,762
X,1552610894,679937,1243
X,1552610894,679231,1374
X,1552610895,678936,1316
X,1552610895,678659,1134
X,1552610896,678834,986
X,1552610896,678757,1110
X,1552610897,678309,1610
X,1552610898,678799,1760
X,1552610898,678341,1043
X,1552610899,676961,2479
X,1552610899,677485,2190
X,1552610900,678934,1831
X,1552610900,678510,1091
X,1552610901,678882,1292
X,1552610902,679090,954
X,1552610902,679071,929
X,1552610903,678851,1061
X,1552610903,679120,2819
X,1552610904,679593,3438
X,1552610904,680411,920
X,1552610905,678840,2344
X,1552610906,678267,2664
X,1552610906,678884,1633
X,1552610907,678813,1066
X,1552610907,679472,1032
X,1552610908,679557,1068
X,1552610908,679454,1065
X,1552610909,678628,2147
X,1552610910,678898,4049
X,1552610910,677558,3955
X,1552610911,678348,1467
X,1552610911,678676,1484
X,1552610912,678964,1166
X,1552610912,678939,1423
X,1552610913,679003,1188
X,1552610913,679625,1279
X,1552610914,678519,1123
X,1552610915,679172,3362
X,1552610915,678252,3390
X,1552610916,678017,2317
X,1552610916,679034,3155
P,1552610917,5116
X,1552610917,678976,1000
X,1552610917,678947,698
X,1552610918,679646,1141
X,1552610919,679285,882
X,1552610919,678404,975
X,1552610920,678671,1195
X,1552610920,679742,1049
X,1552610921,680356,1357
X,1552610921,680373,1656
X,1552610921,679573,2326
X,1552610922,679376,894
X,1552610922,678916,1713
X,1552610923,678313,1770
X,1552610923,678591,1684
X,1552610924,679246,2322
X,1552610924,680086,2377
X,1552610925,679880,1093
X,1552610925,680055,1329
X,1552610926,679018,673
X,1552610927,679097,1017
X,1552610927,679279,1526
X,1552610928,679007,800
X,1552610928,679880,1760
X,1552610929,679296,922
X,1552610929,679358,966
X,1552610930,679294,1459
X,1552610931,678802,865
X,1552610931,678352,833
A,1552610931,679243,2059
T,1552610931,2781
X,1552610933,678825,970
X,1552610934,678260,889
X,1552610934,677948,812
X,1552610935,679239,1160
X,1552610935,680156,2186
X,1552610936,679526,991
X,1552610937,679476,844
X,1552610937,679310,482
X,1552610938,678948,958
X,1552610938,679458,1079
X,1552610939,679504,1185
X,1552610939,678718,1249
X,1552610940,678186,817
X,1552610940,678496,1488
X,1552610941,678335,887
X,1552610942,678385,697
X,1552610942,677891,957
X,1552610943,678355,684
X,1552610943,678896,950
X,1552610944,679076,680
X,1552610944,678630,979
X,1552610945,678496,852
X,1552610946,678683,660
P,1552610946,5116
X,1552610946,678845,899
