H,1556744968,281190
X,1556744968,648230,2042
X,1556744968,648279,1613
X,1556744969,648264,1516
X,1556744969,648191,1220
X,1556744970,648304,1620
X,1556744970,648206,1531
X,1556744971,648297,2089
X,1556744972,648242,2101
X,1556744972,648290,1892
X,1556744973,648297,1230
X,1556744973,648179,1560
X,1556744974,648276,842
X,1556744974,648186,1702
X,1556744975,648192,1338
X,1556744976,648227,1812
X,1556744976,648237,1775
X,1556744977,648267,1016
X,1556744977,648254,1515
X,1556744978,648220,984
P,1556744978,5036
X,1556744978,648240,1465
X,1556744979,648213,1714
X,1556744979,647903,16543
X,1556744980,648396,3298
X,1556744980,648254,1421
X,1556744980,648179,1775
X,1556744981,648184,1157
X,1556744981,648175,2026
X,1556744982,648269,1691
X,1556744982,648275,1790
X,1556744983,648269,2048
X,1556744984,648274,1871
X,1556744984,648341,1917
X,1556744985,648318,709
X,1556744985,648260,1028
X,1556744986,648239,1653
X,1556744986,648202,1324
X,1556744987,648228,1329
X,1556744988,648224,2242
X,1556744988,648333,2125
X,1556744989,648323,1765
X,1556744989,648286,783
X,1556744990,648260,2253
X,1556744990,648283,1589
X,1556744991,648302,7318
X,1556744991,648269,2151
X,1556744992,648372,1443
X,1556744993,648403,1620
X,1556744993,648424,2082
X,1556744994,648398,1132
X,1556744994,648238,2033
X,1556744995,648299,1986
X,1556744995,648209,1694
X,1556744996,648187,1917
X,1556744997,648335,1303
X,1556744997,648169,1649
X,1556744998,648355,1805
X,1556744998,648292,2439
X,1556744999,648306,821
X,1556744999,648279,1961
X,1556745000,648334,653
A,1556745000,648715,1550
T,1556745000,2843
X,1556745002,648257,2274
X,1556745003,648236,686
X,1556745003,648208,1627
X,1556745004,648238,1582
X,1556745004,648158,708
X,1556745005,648270,682
X,1556745005,648232,1199
X,1556745006,648298,1104
X,1556745006,648287,827
X,1556745007,648246,837
P,1556745007,5062
X,1556745008,648270,1311
X,1556745008,648292,994
X,1556745009,648237,1908
X,1556745009,648239,1757
X,1556745010,648206,2941
X,1556745010,648264,1783
X,1556745011,648156,1003
X,1556745012,648339,1602
X,1556745012,648306,1018
X,1556745013,648210,1724
X,1556745013,648308,1231
X,1556745014,648234,1440
X,1556745014,648208,1552
X,1556745015,648308,1566
X,1556745016,648256,1462
X,1556745016,648200,1312
X,1556745017,648229,1061
X,1556745017,648157,1269
X,1556745018,648291,2024
X,1556745018,648184,962
X,1556745019,648159,2111
X,1556745020,648149,1072
X,1556745020,648142,1844
X,1556745021,648111,1719
X,1556745021,648201,1675
X,1556745021,648168,1104
X,1556745021,648151,1953
X,1556745022,648190,793
X,1556745022,648172,1156
X,1556745023,648107,1899
X,1556745024,648129,1385
X,1556745024,648078,1845
X,1556745025,648179,1454
X,1556745025,648154,1819
X,1556745026,648132,837
X,1556745026,648163,1696
X,1556745027,648079,1803
X,1556745028,648170,1484
X,1556745028,648216,1991
X,1556745029,648177,2013
X,1556745029,648055,1863
X,1556745030,648100,1659
X,1556745030,648096,1972
X,1556745031,648105,1807
X,1556745032,648140,1565
X,1556745032,648116,2082
X,1556745033,648172,1900
X,1556745033,648190,1611
X,1556745034,648267,1660
X,1556745034,648185,2083
X,1556745035,648170,1004
X,1556745036,648046,1640
X,1556745036,648144,1500
P,1556745036,5065
X,1556745037,648173,1089
X,1556745037,648151,1952
X,1556745038,647994,2203
X,1556745038,648220,3128
X,1556745039,648202,1259
X,1556745039,648164,1438
X,1556745040,648050,1586
X,1556745041,648055,1170
X,1556745041,647386,13503
X,1556745042,648116,2269
X,1556745042,648107,1637
X,1556745043,648131,1500
X,1556745043,648157,1717
X,1556745044,648053,1262
X,1556745045,648102,1498
X,1556745045,648127,1575
X,1556745046,648133,1256
X,1556745046,648101,2386
X,1556745047,648155,1190
X,1556745047,648104,1413
X,1556745048,648223,1710
X,1556745049,648163,1143
X,1556745049,648142,1634
X,1556745050,648146,1264
X,1556745050,648071,1401
X,1556745051,648207,1296
X,1556745051,648116,1553
X,1556745052,648074,1600
X,1556745052,648080,1276
X,1556745053,648108,1830
X,1556745054,648034,1313
X,1556745054,648032,1779
X,1556745055,648069,1585
X,1556745055,648084,1578
X,1556745056,648052,1299
X,1556745056,648107,1514
X,1556745057,648169,1846
X,1556745058,648183,1071
X,1556745058,648042,880
X,1556745059,648085,1799
X,1556745059,648066,775
X,1556745060,648012,2065
X,1556745060,648168,1751
