H,1553458470,281190
X,1553458470,771511,1537
X,1553458471,771531,549
X,1553458471,771573,3272
X,1553458472,771433,1277
X,1553458472,771421,1261
X,1553458473,771487,880
X,1553458474,771509,1612
X,1553458474,771498,960
X,1553458475,771478,1741
X,1553458475,771677,2879
X,1553458476,771514,1574
X,1553458476,771304,32938
X,1553458477,771442,1559
X,1553458478,771455,835
X,1553458478,771453,2072
X,1553458479,771658,1090
X,1553458479,771695,4589
X,1553458480,771396,1128
X,1553458480,771473,906
X,1553458481,771429,1167
X,1553458482,771477,739
X,1553458482,771469,1827
X,1553458483,771528,1649
X,1553458483,771669,1250
X,1553458484,771445,1333
X,1553458484,771368,985
X,1553458485,771446,1096
P,1553458485,5136
X,1553458486,771936,5077
X,1553458486,770938,4120
X,1553458487,771604,1503
X,1553458487,771541,1211
X,1553458488,771482,1317
X,1553458488,771403,844
X,1553458489,771359,2174
X,1553458489,771455,2236
X,1553458490,771508,1932
X,1553458491,771547,3385
X,1553458491,771371,1375
X,1553458492,771506,1046
X,1553458492,771449,407
X,1553458493,771354,2082
X,1553458493,771396,2186
X,1553458494,771362,1481
X,1553458494,771518,2073
X,1553458494,771359,1432
X,1553458495,771204,6681
X,1553458495,771382,2979
X,1553458496,771353,1394
X,1553458496,771450,2193
X,1553458497,771545,1529
X,1553458498,771536,4560
X,1553458498,771457,768
X,1553458499,771503,1134
X,1553458499,771417,1316
X,1553458500,771514,1147
X,1553458500,771502,995
X,1553458501,771724,1751
X,1553458502,771531,2363
X,1553458502,771516,1122
X,1553458503,771490,944
X,1553458503,771369,1194
X,1553458504,771396,2209
X,1553458504,771402,893
X,1553458505,771548,1730
X,1553458505,771361,1227
X,1553458506,771401,852
X,1553458507,771450,741
X,1553458507,771357,1073
X,1553458508,771350,1078
X,1553458508,771428,1507
X,1553458509,771725,1756
X,1553458509,771469,1822
X,1553458510,771121,14766
X,1553458511,770909,9526
X,1553458511,771115,1528
X,1553458512,771216,47572
X,1553458512,771486,2475
X,1553458513,771360,42429
X,1553458513,770203,62494
X,1553458514,773144,21274
P,1553458514,5141
X,1553458515,467256,612
X,1553458515,305443,25258
X,1553458516,304451,11171
X,1553458516,304273,6407
X,1553458517,304274,3894
X,1553458517,304250,2482
X,1553458518,304220,1233
X,1553458519,304182,692
X,1553458519,304138,441
X,1553458520,304130,382
X,1553458520,304090,266
X,1553458521,304054,247
O,1553458521,304053,106
O,1553458522,303997,120
O,1553458522,304017,108
O,1553458523,303909,218
O,1553458524,303914,194
O,1553458524,303929,217
O,1553458525,303888,94
O,1553458525,303932,102
O,1553458526,303906,146
O,1553458526,303894,76
O,1553458527,303967,114
O,1553458528,303901,81
O,1553458528,303888,57
O,1553458529,303877,121
O,1553458529,303822,158
O,1553458530,303864,146
O,1553458530,303822,109
O,1553458531,303783,110
O,1553458532,303789,171
O,1553458532,303803,207
O,1553458533,303814,232
O,1553458533,303783,153
O,1553458534,303718,150
O,1553458534,303683,148
O,1553458535,303655,129
O,1553458535,303649,133
O,1553458535,303652,104
O,1553458536,303646,101
O,1553458536,303652,114
O,1553458537,303660,94
O,1553458537,303666,195
O,1553458538,303658,140
O,1553458538,303600,114
O,1553458539,303570,97
O,1553458540,303558,77
O,1553458540,303565,106
O,1553458541,303583,84
O,1553458541,303557,98
O,1553458542,303566,86
O,1553458542,303557,111
O,1553458543,303568,166
P,1553458544,5141
O,1553458544,303498,198
O,1553458544,495974,14049
T,1553458544,2843
D,1553458545,430848
X,1553458547,304133,8967
X,1553458548,304111,5236
X,1553458548,303910,2903
X,1553458549,303720,1491
X,1553458550,303641,1113
X,1553458550,303608,1048
X,1553458551,303621,469
X,1553458551,303517,326
X,1553458552,303518,281
X,1553458552,303491,333
X,1553458553,303530,324
O,1553458554,303535,332
O,1553458554,303560,170
O,1553458555,303542,219
O,1553458555,303540,233
O,1553458556,303526,219
O,1553458556,303505,212
O,1553458557,303523,113
O,1553458557,303506,184
O,1553458558,303501,148
O,1553458559,303489,105
O,1553458559,303489,186
O,1553458560,303470,101
O,1553458560,303505,164
O,1553458561,303481,136
O,1553458561,303448,86
O,1553458562,303491,162
O,1553458563,303572,178
O,1553458563,303529,96
O,1553458564,303495,121
O,1553458564,303486,200
O,1553458565,303427,109
