H,1552960433,281190
A,1552960433,737736,443
T,1552960433,2738
U,1552960433,0
X,1552960435,737676,1129
X,1552960435,737781,900
X,1552960436,737728,680
X,1552960436,737501,1343
X,1552960437,737488,1253
X,1552960438,737493,1290
X,1552960438,737554,1289
X,1552960439,737670,1138
X,1552960439,737675,1124
X,1552960440,737741,1071
X,1552960440,737732,839
X,1552960441,737665,1733
X,1552960441,737779,686
X,1552960441,737748,2137
X,1552960442,737737,680
X,1552960442,737684,1152
X,1552960443,737638,1244
X,1552960443,737604,706
X,1552960444,737629,1041
X,1552960445,737486,1184
X,1552960445,737243,1438
X,1552960446,737510,1706
X,1552960446,738010,1291
X,1552960447,738016,1005
X,1552960447,737291,1620
X,1552960448,736817,1022
X,1552960448,736702,1014
X,1552960449,737282,1143
X,1552960450,737280,1014
X,1552960450,737250,1644
X,1552960451,737323,1132
X,1552960451,737394,1009
X,1552960452,737362,1130
X,1552960452,737411,805
X,1552960453,737426,2205
X,1552960454,737510,978
X,1552960454,737530,1243
X,1552960455,737396,1034
X,1552960455,737652,1012
P,1552960456,5106
X,1552960456,737671,1310
X,1552960456,737652,1371
X,1552960457,737547,995
X,1552960458,737329,965
X,1552960458,737446,812
X,1552960459,737547,922
X,1552960459,737429,2490
X,1552960460,737527,1164
X,1552960460,737451,1410
X,1552960461,737629,981
X,1552960462,737664,802
X,1552960462,737458,3219
X,1552960463,737522,1701
X,1552960463,737266,1278
X,1552960464,737405,859
X,1552960464,737312,956
X,1552960465,737291,1293
X,1552960465,737318,866
X,1552960466,737348,786
X,1552960467,737262,646
X,1552960467,737293,1215
X,1552960468,737335,2867
X,1552960468,737558,971
A,1552960468,737532,519
T,1552960468,2738
U,1552960469,0
X,1552960470,736875,1820
X,1552960471,736745,1006
X,1552960471,737291,1050
X,1552960472,736922,1341
X,1552960473,737173,985
X,1552960473,737227,1242
X,1552960474,737425,659
X,1552960474,737360,970
X,1552960475,737235,1443
X,1552960475,737315,1339
X,1552960476,737120,984
X,1552960477,737681,2325
X,1552960477,737714,1133
X,1552960478,737832,1422
X,1552960478,737477,1076
X,1552960479,737330,1328
X,1552960479,737568,1037
X,1552960480,737614,1432
X,1552960480,738054,937
X,1552960481,737911,1609
X,1552960482,737945,1278
X,1552960482,737781,1269
X,1552960482,737814,894
X,1552960482,737687,896
X,1552960483,737668,1233
X,1552960483,737839,1295
X,1552960484,737451,1233
X,1552960485,737131,1797
P,1552960485,5102
X,1552960485,737383,1277
X,1552960486,737667,1135
X,1552960486,737443,802
X,1552960487,737457,759
X,1552960487,737234,823
X,1552960488,737377,997
X,1552960489,737085,1409
X,1552960489,736836,1714
X,1552960490,736526,1346
X,1552960490,736863,840
X,1552960491,737278,1035
X,1552960491,737260,862
X,1552960492,736965,1476
X,1552960492,737111,1124
X,1552960493,737461,1234
X,1552960494,737426,1124
X,1552960494,737356,801
X,1552960495,737446,821
X,1552960495,737571,1213
X,1552960496,737723,848
X,1552960496,737707,998
X,1552960497,737761,1135
X,1552960498,737766,978
X,1552960498,737692,1397
X,1552960499,737916,1815
X,1552960499,737904,837
X,1552960500,737911,1166
X,1552960500,737807,829
A,1552960500,737498,1191
T,1552960501,2738
U,1552960501,0
X,1552960502,737705,768
X,1552960503,737608,1506
X,1552960504,737640,935
X,1552960504,737426,1525
X,1552960505,737660,1311
X,1552960505,737656,985
X,1552960506,737467,1685
X,1552960506,737403,1149
X,1552960507,737466,1053
X,1552960507,737544,1790
X,1552960508,737613,1134
X,1552960509,737496,1311
X,1552960509,737573,1658
X,1552960510,737479,1325
X,1552960510,737588,998
X,1552960511,737726,937
X,1552960511,737750,1112
X,1552960512,737614,1254
X,1552960513,737581,1233
X,1552960513,737586,1343
X,1552960514,737775,1059
X,1552960514,737535,810
X,1552960515,737543,1044
P,1552960515,5103
X,1552960515,737506,1282
X,1552960516,737444,3458
X,1552960517,737476,654
X,1552960517,737404,1062
X,1552960518,737381,742
X,1552960518,737236,1143
X,1552960519,737389,697
X,1552960519,737083,814
X,1552960520,737379,1675
X,1552960521,737222,807
X,1552960521,737101,755
X,1552960522,737349,648
X,1552960522,736873,1097
X,1552960523,737206,987
X,1552960523,737199,912
X,1552960523,737038,1198
X,1552960523,737200,976
X,1552960524,737071,1955
X,1552960525,737085,1404
X,1552960525,737184,1186
