H,1552610477,281190
X,1552610477,678942,1257
X,1552610477,679043,991
X,1552610478,679152,770
X,1552610479,679172,587
X,1552610479,679093,626
X,1552610480,678810,1126
X,1552610480,679191,714
X,1552610481,679303,694
X,1552610481,679078,1032
X,1552610482,678768,864
X,1552610483,678255,2423
X,1552610483,678478,942
X,1552610484,678850,2613
X,1552610484,679465,706
X,1552610485,679302,1247
X,1552610485,679227,1624
X,1552610486,679882,1670
X,1552610487,681214,591
X,1552610487,680652,854
X,1552610488,679941,672
X,1552610488,679222,11293
X,1552610489,679513,2180
X,1552610489,679113,792
X,1552610490,679634,1323
X,1552610490,679727,795
X,1552610491,679150,916
A,1552610491,679460,2736
T,1552610491,2780
X,1552610493,678918,1256
X,1552610494,678638,718
X,1552610494,678806,953
X,1552610495,678433,1513
X,1552610495,678111,914
X,1552610496,678314,1019
X,1552610496,678062,922
X,1552610497,678649,1154
X,1552610498,678461,741
X,1552610498,678802,595
X,1552610499,678742,985
X,1552610499,678630,442
X,1552610500,678921,770
X,1552610500,679019,981
X,1552610501,679115,1086
X,1552610502,679163,681
X,1552610502,679375,528
X,1552610503,679562,672
X,1552610503,679792,951
X,1552610504,679134,1704
X,1552610504,679001,1222
X,1552610505,678809,884
P,1552610505,5116
X,1552610505,678922,831
X,1552610506,679101,1150
X,1552610507,679097,855
X,1552610507,678870,1384
X,1552610508,680173,2284
X,1552610508,680259,1191
X,1552610509,680214,1070
X,1552610509,680754,814
X,1552610510,679599,3348
X,1552610511,678729,2221
X,1552610511,678760,1224
X,1552610511,679223,1488
X,1552610511,679772,1122
X,1552610512,679735,13326
X,1552610512,678483,5351
X,1552610513,677681,1313
X,1552610514,678619,834
X,1552610514,678601,1326
X,1552610515,678389,962
A,1552610515,678933,2692
T,1552610515,2780
X,1552610517,678493,1247
X,1552610517,678597,630
X,1552610518,678299,1563
X,1552610518,678414,1408
X,1552610519,678653,1007
X,1552610519,678549,1399
X,1552610520,678660,751
X,1552610521,678587,1243
X,1552610521,678754,2297
X,1552610522,678572,876
X,1552610522,678542,954
X,1552610523,679003,1462
X,1552610523,679471,769
X,1552610524,679279,1748
X,1552610525,680153,1055
X,1552610525,680265,1059
X,1552610526,679476,1274
X,1552610526,679147,12604
X,1552610527,678612,1483
X,1552610527,678671,674
X,1552610528,679010,762
X,1552610529,678724,669
X,1552610529,678697,936
X,1552610530,678636,756
X,1552610530,678179,2054
X,1552610531,678579,1235
X,1552610531,678281,1767
X,1552610532,678442,1441
X,1552610532,678591,611
X,1552610533,678710,915
X,1552610534,678673,945
X,1552610534,678517,927
P,1552610534,5118
X,1552610535,678935,777
X,1552610535,678364,682
X,1552610536,678716,857
X,1552610536,678999,1085
X,1552610537,678866,863
X,1552610538,678648,595
X,1552610538,678504,578
A,1552610538,678705,1107
T,1552610538,2780
X,1552610540,678733,1509
X,1552610541,678948,811
X,1552610541,679009,4516
X,1552610542,678420,2397
X,1552610542,678483,1334
X,1552610543,678741,1086
X,1552610543,678627,1135
X,1552610544,678627,864
X,1552610545,678890,1463
X,1552610545,678971,1258
X,1552610546,678878,1148
X,1552610546,678931,790
X,1552610547,679188,850
X,1552610547,679103,554
X,1552610548,678977,1630
X,1552610549,678443,2225
X,1552610549,678872,902
X,1552610550,678630,1267
X,1552610550,678974,1017
X,1552610551,678340,947
X,1552610551,678305,1312
X,1552610552,678811,693
X,1552610552,678791,1051
X,1552610552,679110,988
X,1552610553,678579,1291
X,1552610553,678679,852
X,1552610554,678896,953
X,1552610554,678929,745
X,1552610555,678830,392
X,1552610555,678573,951
X,1552610556,678461,646
X,1552610557,678685,1181
X,1552610557,678662,974
X,1552610558,679064,9006
X,1552610558,678743,2550
X,1552610559,678452,1972
X,1552610559,678559,583
X,1552610560,678400,2586
X,1552610561,678394,1110
X,1552610561,679922,1978
X,1552610562,682018,4121
X,1552610562,680589,2001
X,1552610563,679765,1485
X,1552610563,679059,744
P,1552610563,5119
X,1552610564,678917,753
X,1552610565,678646,1107
X,1552610565,678478,1018
X,1552610566,679144,1025
X,1552610566,679096,784
A,1552610566,678829,848
T,1552610566,2780
X,1552610568,677849,1474
X,1552610569,678354,805
X,1552610569,678404,997
X,1552610570,678443,887
X,1552610570,678400,921
X,1552610571,678641,918
