H,1554695998,281190
X,1554695998,665090,1244
X,1554695998,665101,1339
X,1554695999,664977,1573
X,1554695999,665094,956
A,1554695999,665021,823
T,1554695999,2776
U,1554696000,0
X,1554696001,665033,1750
X,1554696002,665154,1466
X,1554696002,664880,1704
X,1554696003,664993,1959
X,1554696003,665028,1437
X,1554696004,664844,1641
X,1554696005,665183,697
X,1554696005,664820,1444
X,1554696006,664853,1433
X,1554696006,665070,1139
X,1554696007,665065,1399
X,1554696007,665076,1825
X,1554696008,665018,1161
X,1554696009,665182,4125
X,1554696009,664985,2031
X,1554696010,665140,911
P,1554696010,5078
X,1554696010,665064,1323
X,1554696011,665098,1689
X,1554696011,665129,1778
X,1554696012,665041,1236
X,1554696013,664944,1352
X,1554696013,665132,1430
X,1554696014,664949,1599
X,1554696014,664841,1184
X,1554696015,665015,1540
X,1554696015,665069,1325
X,1554696016,665021,1420
X,1554696016,665150,1400
X,1554696017,664876,1554
X,1554696018,664827,1707
X,1554696018,665026,1729
X,1554696019,664911,2120
X,1554696019,664869,1184
X,1554696020,664879,1543
X,1554696020,664968,1577
X,1554696020,664987,1998
X,1554696021,664959,1427
X,1554696021,664967,1708
X,1554696022,665020,1461
X,1554696022,664977,1524
X,1554696023,665004,1570
X,1554696023,665227,1081
X,1554696024,665139,2065
X,1554696025,664987,1310
X,1554696025,665033,1317
X,1554696026,664926,1411
X,1554696026,665057,1597
X,1554696027,664966,1316
X,1554696027,665145,1408
X,1554696028,665419,1466
X,1554696029,665079,1562
X,1554696029,665249,1058
X,1554696030,665130,1372
X,1554696030,665268,1688
X,1554696031,664990,1904
X,1554696031,665012,1639
X,1554696032,665007,1660
X,1554696032,665241,976
X,1554696033,664969,1503
X,1554696034,665097,1389
X,1554696034,665037,1637
X,1554696035,664911,1515
X,1554696035,664924,1596
X,1554696036,665052,1413
X,1554696036,665143,1222
X,1554696037,665167,1833
X,1554696038,664845,1314
X,1554696038,665010,1504
X,1554696039,664866,1306
P,1554696039,5081
X,1554696039,665168,1928
X,1554696040,665173,1455
X,1554696040,665126,1342
X,1554696041,665188,1474
X,1554696042,664961,1481
X,1554696042,664963,1574
X,1554696043,664971,1714
X,1554696043,664999,1550
X,1554696044,664894,1177
X,1554696044,664876,1272
X,1554696045,664982,1889
X,1554696045,665002,1543
X,1554696046,665091,1765
X,1554696047,665187,1742
X,1554696047,665142,1319
X,1554696048,665073,1417
X,1554696048,665037,1451
X,1554696049,665070,1417
X,1554696049,664979,1684
X,1554696050,665103,1233
X,1554696051,665310,1612
X,1554696051,665168,1634
X,1554696052,664642,1355
X,1554696052,664715,1337
X,1554696053,664966,1271
X,1554696053,665132,1693
X,1554696054,665490,1585
X,1554696055,665496,1799
X,1554696055,665297,1460
X,1554696056,665439,1663
X,1554696056,664921,1596
X,1554696057,665408,1292
X,1554696057,665341,2920
X,1554696058,665307,1385
X,1554696059,665418,1481
X,1554696059,665095,1545
X,1554696060,665181,1467
X,1554696060,665179,1333
X,1554696061,665227,1119
X,1554696061,665301,1577
X,1554696061,665193,1452
X,1554696061,664997,1430
X,1554696062,665119,1836
X,1554696063,665030,1600
X,1554696063,664822,1367
X,1554696064,665065,1413
X,1554696064,665192,1738
X,1554696065,664898,1246
X,1554696065,664914,1314
X,1554696066,664773,1345
X,1554696067,664868,1166
X,1554696067,664800,1598
X,1554696068,664972,1136
X,1554696068,664981,1675
P,1554696068,5082
X,1554696069,664987,1228
X,1554696069,664928,1448
X,1554696070,664887,1403
X,1554696071,664875,1304
X,1554696071,664984,1475
X,1554696072,665004,1133
X,1554696072,665014,1497
X,1554696073,665099,1348
X,1554696073,665069,1448
X,1554696074,664984,1670
X,1554696074,665164,1710
X,1554696075,665138,890
X,1554696076,665065,1153
X,1554696076,664992,1311
X,1554696077,665039,1302
X,1554696077,665002,1218
X,1554696078,665180,1376
X,1554696078,665236,1266
X,1554696079,665225,1282
X,1554696080,665209,1351
X,1554696080,665368,1453
X,1554696081,665535,1811
X,1554696081,665190,1872
X,1554696082,664883,1594
X,1554696082,665073,1534
X,1554696083,664969,1193
X,1554696084,664747,1582
X,1554696084,665032,1384
X,1554696085,665040,1378
X,1554696085,665015,1825
X,1554696086,664996,1701
X,1554696086,665003,1858
X,1554696087,664852,1245
X,1554696088,664776,1248
X,1554696088,664675,1138
X,1554696089,664917,1030
X,1554696089,665152,1420
X,1554696090,665186,1869
X,1554696090,664708,1159
