H,1552263533,281190
X,1552263533,717470,2019
X,1552263533,717660,1097
X,1552263534,717771,1061
X,1552263534,717553,1540
X,1552263535,717774,39041
X,1552263536,718728,5608
X,1552263536,717905,30895
X,1552263537,717723,19539
X,1552263537,717605,2486
X,1552263538,717826,975
X,1552263538,717677,1557
X,1552263539,717425,1434
X,1552263540,717077,946
X,1552263540,717185,1040
X,1552263541,716853,28536
X,1552263541,717100,20553
X,1552263542,717334,1201
X,1552263542,717912,31246
X,1552263543,717576,22186
X,1552263543,717489,1947
X,1552263544,717368,1141
X,1552263545,717493,35953
X,1552263545,717556,20074
X,1552263546,717583,1743
X,1552263546,718964,10225
X,1552263547,717959,20457
X,1552263547,717758,1989
X,1552263548,717631,1650
X,1552263549,717756,25287
X,1552263549,717609,21761
X,1552263550,717659,1709
X,1552263550,717370,22660
X,1552263551,719125,14708
X,1552263551,717655,1654
X,1552263552,717776,645
X,1552263553,717343,935
X,1552263553,717803,1183
X,1552263554,717694,36432
X,1552263554,717720,20974
P,1552263554,5154
X,1552263555,717665,1238
X,1552263555,717588,1338
X,1552263556,717476,1124
X,1552263557,718392,8896
X,1552263557,716356,24800
X,1552263558,717659,2341
X,1552263558,717391,926
X,1552263559,717449,1005
X,1552263559,717519,1270
X,1552263560,717481,1352
X,1552263560,717236,1138
X,1552263561,717348,1248
X,1552263562,717475,1442
X,1552263562,717580,1819
X,1552263563,717691,1156
X,1552263563,717786,957
X,1552263564,717663,986
A,1552263564,717546,749
T,1552263564,2784
U,1552263564,0
X,1552263566,717277,23074
X,1552263566,717984,4861
X,1552263567,717717,1697
X,1552263568,717974,1416
X,1552263568,717882,1085
X,1552263569,717718,1162
X,1552263569,717946,880
X,1552263570,717816,600
X,1552263570,718047,1157
X,1552263571,717738,966
X,1552263571,718143,1254
X,1552263572,718151,848
X,1552263573,718053,1016
X,1552263573,717997,1006
X,1552263574,718140,1478
X,1552263574,718076,891
X,1552263574,718043,1689
X,1552263574,717894,1327
X,1552263575,717896,2551
X,1552263576,718014,1071
X,1552263576,717942,800
X,1552263577,718166,797
X,1552263577,718182,1717
X,1552263578,718216,1348
X,1552263578,718162,41641
X,1552263579,718963,14430
X,1552263580,717974,2617
X,1552263580,717723,900
X,1552263581,717633,1085
X,1552263581,717679,1171
X,1552263582,718283,10073
X,1552263582,716346,26020
X,1552263583,718235,4584
X,1552263584,718048,892
P,1552263584,5152
X,1552263584,716370,24071
X,1552263585,718163,2440
X,1552263585,717186,2124
X,1552263586,717683,751
X,1552263586,717584,1205
X,1552263587,717356,1993
X,1552263587,717348,1385
X,1552263588,717166,1205
X,1552263589,717473,1453
X,1552263589,717615,1892
X,1552263590,718011,20885
X,1552263590,717551,22726
X,1552263591,717748,1840
X,1552263591,718062,766
X,1552263592,718102,1131
X,1552263593,718139,890
X,1552263593,717915,1769
X,1552263594,718126,1460
X,1552263594,718154,943
X,1552263595,718336,954
X,1552263595,717863,2572
X,1552263596,718037,1136
X,1552263597,717804,863
X,1552263597,717913,1143
X,1552263598,717589,2221
X,1552263598,717911,1263
X,1552263599,716980,23479
X,1552263599,719273,12900
X,1552263600,717635,3398
X,1552263601,717973,895
X,1552263601,717852,743
X,1552263602,719307,14659
X,1552263602,718143,22114
X,1552263603,718091,2601
X,1552263603,718051,2078
X,1552263604,718071,799
X,1552263604,718000,1081
X,1552263605,717336,33545
X,1552263606,717589,23060
X,1552263606,717673,1560
X,1552263607,717847,934
X,1552263607,717847,708
A,1552263607,717968,653
T,1552263607,2784
U,1552263608,0
X,1552263609,717958,996
X,1552263610,717994,924
X,1552263610,718075,1223
X,1552263611,718147,1074
X,1552263612,717752,31277
X,1552263612,718215,23301
X,1552263613,718023,1148
X,1552263613,717910,1340
P,1552263614,5155
X,1552263614,717372,42095
X,1552263614,716988,19505
X,1552263615,717776,1372
X,1552263615,717656,2334
X,1552263615,717439,1490
X,1552263616,717388,1535
X,1552263616,717418,34798
X,1552263617,717446,23994
X,1552263617,717877,2493
X,1552263618,718068,1401
X,1552263618,718166,687
X,1552263619,718539,1213
X,1552263620,718286,31450
X,1552263620,717902,23341
X,1552263621,717658,2075
X,1552263621,717724,1717
X,1552263622,718126,979
X,1552263622,718659,1049
X,1552263623,717864,39869
X,1552263624,718338,23860
X,1552263624,718070,31889
X,1552263625,717896,19324
