H,1553548339,281190
X,1553548339,616275,9931
X,1553548340,613797,3435
X,1553548340,615635,4820
X,1553548341,615721,3896
X,1553548341,616172,2839
X,1553548342,616693,3244
X,1553548342,614815,2166
X,1553548343,615650,3855
X,1553548344,617647,1470
X,1553548344,618360,2620
X,1553548345,618089,3313
X,1553548345,617754,1529
X,1553548346,617714,1295
X,1553548346,617668,1354
X,1553548346,618790,1637
X,1553548346,618958,1227
X,1553548347,618067,1661
X,1553548348,618769,2438
X,1553548348,618421,1471
X,1553548349,618748,2200
X,1553548349,618347,1221
X,1553548350,618505,1141
X,1553548350,617764,2077
X,1553548351,617979,2092
X,1553548352,617879,1367
X,1553548352,618223,1666
X,1553548353,619074,1186
X,1553548353,619261,2182
X,1553548354,619845,4015
P,1553548354,5097
X,1553548354,619916,1919
X,1553548355,618970,1953
X,1553548356,618687,2204
X,1553548356,619544,1046
X,1553548357,618645,2363
X,1553548357,619149,1284
X,1553548358,619014,1411
X,1553548358,618673,1056
X,1553548359,617528,3046
X,1553548360,617574,2434
X,1553548360,618236,1940
X,1553548361,618523,2403
X,1553548361,618775,1207
X,1553548362,619061,1751
X,1553548362,618067,1401
X,1553548363,618641,1410
X,1553548363,619410,892
X,1553548364,619525,1298
X,1553548365,619772,1884
X,1553548365,619098,1461
X,1553548366,619582,1547
X,1553548366,619598,19158
X,1553548367,618880,1177
X,1553548367,619033,673
X,1553548368,618838,1087
X,1553548369,619202,2279
X,1553548369,619369,1234
X,1553548370,619439,1544
X,1553548370,619141,1261
X,1553548371,619718,871
X,1553548371,619944,861
X,1553548372,619757,1172
X,1553548373,619791,994
X,1553548373,620303,1649
X,1553548374,620192,1255
X,1553548374,620206,1043
X,1553548375,619780,1321
X,1553548375,619862,1066
X,1553548376,620281,1448
X,1553548376,620762,2078
X,1553548377,620075,1424
X,1553548378,620600,1978
X,1553548378,620636,5926
X,1553548379,620279,1262
X,1553548379,620495,704
X,1553548380,620387,1200
X,1553548380,620283,1222
X,1553548381,619814,1226
X,1553548382,619784,1570
X,1553548382,619521,1235
X,1553548383,619497,21282
X,1553548383,619797,2040
X,1553548384,619994,1034
P,1553548384,5110
X,1553548384,620073,1401
X,1553548385,619595,1234
X,1553548386,620050,959
X,1553548386,620405,1141
X,1553548387,620796,1193
X,1553548387,620539,1107
X,1553548387,620288,916
X,1553548387,620467,1195
X,1553548388,620536,692
X,1553548389,620458,1368
X,1553548389,620925,757
X,1553548390,620337,1615
X,1553548390,619722,1543
X,1553548391,619922,1411
X,1553548391,619896,925
X,1553548392,619991,851
X,1553548392,620329,977
X,1553548393,620773,1389
X,1553548394,620310,999
X,1553548394,619990,1438
X,1553548395,619743,767
X,1553548395,619982,1999
X,1553548396,619611,4037
X,1553548396,619754,986
X,1553548397,620425,409
X,1553548398,619849,13715
X,1553548398,620475,1202
X,1553548399,620837,1260
X,1553548399,620551,3707
X,1553548400,620720,547
X,1553548400,620763,841
X,1553548401,620825,1381
X,1553548402,620681,1095
X,1553548402,620593,1003
X,1553548403,620397,1190
X,1553548403,620382,1500
X,1553548404,620141,2033
X,1553548404,620106,1047
X,1553548405,620366,1324
X,1553548405,620172,2595
X,1553548406,620528,1273
X,1553548407,620622,1662
X,1553548407,620632,1160
X,1553548408,620937,7251
X,1553548408,620383,3212
X,1553548409,620264,2594
X,1553548409,620608,1290
X,1553548410,620873,739
A,1553548410,620149,1892
T,1553548410,2769
U,1553548410,62976
X,1553548412,620914,1509
X,1553548413,620937,1674
X,1553548413,621039,1529
P,1553548413,5110
X,1553548414,621047,680
X,1553548414,620996,774
X,1553548415,620947,929
X,1553548415,620858,14960
X,1553548416,621271,5418
X,1553548417,620819,850
X,1553548417,620690,1731
X,1553548418,620723,801
X,1553548418,620672,1411
X,1553548419,620846,1092
X,1553548419,620934,1167
X,1553548420,621058,974
X,1553548420,620910,37187
X,1553548421,620853,1617
X,1553548422,620859,1393
X,1553548422,621173,9553
X,1553548423,621029,1255
X,1553548423,620892,1465
X,1553548424,620841,1059
X,1553548424,620723,817
X,1553548425,620959,947
X,1553548426,621067,651
X,1553548426,620856,861
X,1553548427,619888,30999
X,1553548427,621076,12694
X,1553548428,620773,1147
X,1553548428,620742,875
X,1553548428,620708,738
X,1553548429,620639,912
X,1553548429,620633,845
X,1553548430,620736,1498
X,1553548430,620627,616
X,1553548431,620670,1020
