H,1553376578,281190
X,1553376578,786957,2244
X,1553376579,786967,1151
X,1553376579,786959,1410
X,1553376580,787160,1699
X,1553376581,787206,1959
X,1553376581,787166,1510
X,1553376582,786973,1366
P,1553376582,5130
X,1553376582,786920,1327
X,1553376583,786951,1663
X,1553376583,786978,1615
X,1553376584,786859,5361
X,1553376585,786715,7181
X,1553376585,786581,2350
X,1553376586,786554,1200
X,1553376586,786707,1358
X,1553376587,786593,1078
X,1553376587,786853,1493
X,1553376588,786654,1785
X,1553376589,786750,1083
X,1553376589,786609,1322
X,1553376590,786652,1047
X,1553376590,786632,2263
X,1553376591,786328,3173
X,1553376591,786688,1752
X,1553376592,786957,1436
X,1553376592,786799,1272
X,1553376593,786738,1332
X,1553376594,786956,1721
X,1553376594,787090,1695
X,1553376595,786846,1527
X,1553376595,787076,1338
X,1553376596,787132,836
X,1553376596,786891,950
X,1553376597,786993,1305
X,1553376598,786865,2088
X,1553376598,787149,2081
X,1553376599,786837,1309
X,1553376599,786864,1177
X,1553376599,786730,1967
X,1553376599,786768,1304
X,1553376600,786857,1849
X,1553376601,787037,1739
X,1553376601,786748,1844
X,1553376602,786768,1648
X,1553376602,786731,879
X,1553376603,786856,1086
X,1553376603,786879,1299
X,1553376604,786734,1881
X,1553376605,786910,1397
X,1553376605,786953,1309
X,1553376606,786761,1361
X,1553376606,786952,1555
X,1553376607,786882,1135
X,1553376607,786733,2005
X,1553376608,786725,1151
X,1553376608,786847,1214
X,1553376609,786850,1267
X,1553376610,786724,1328
X,1553376610,786936,1488
X,1553376611,787044,1754
X,1553376611,786857,1760
P,1553376611,5139
X,1553376612,786904,1398
X,1553376612,786774,1545
X,1553376613,786865,1131
X,1553376614,787039,985
X,1553376614,787206,1243
X,1553376615,787100,2451
X,1553376615,787041,1592
X,1553376616,786989,1556
X,1553376616,787108,1355
X,1553376617,786778,1319
X,1553376618,787012,1759
X,1553376618,787051,2670
X,1553376619,786878,1238
X,1553376619,786924,1325
X,1553376620,787061,1188
X,1553376620,786933,1621
X,1553376621,786691,1703
X,1553376621,786965,2219
X,1553376622,786934,1660
X,1553376623,786794,1530
X,1553376623,786513,1301
X,1553376624,786590,1364
X,1553376624,786718,1668
X,1553376625,786618,2186
X,1553376625,786654,1750
X,1553376626,786835,1288
X,1553376627,786518,1039
X,1553376627,786329,1096
X,1553376628,786560,1868
X,1553376628,786168,1707
X,1553376629,786151,1628
X,1553376629,786128,1316
X,1553376630,785737,1389
X,1553376631,785976,1222
X,1553376631,786351,1856
X,1553376632,786572,2661
X,1553376632,786475,1432
X,1553376633,786663,1195
X,1553376633,786793,1222
X,1553376634,786947,1396
X,1553376635,787088,1678
X,1553376635,786870,13881
X,1553376636,786688,2772
X,1553376636,786649,1053
X,1553376637,786957,947
X,1553376637,786889,1286
X,1553376638,786718,1080
X,1553376638,787048,2068
X,1553376639,786777,1723
X,1553376640,786860,963
X,1553376640,786823,1133
X,1553376640,786808,2197
X,1553376640,786939,2079
P,1553376640,5140
X,1553376641,786910,3455
X,1553376641,786559,2030
X,1553376642,786694,1224
X,1553376643,786857,865
X,1553376643,786906,2056
X,1553376644,786539,1855
X,1553376644,786660,1797
X,1553376645,786633,1492
X,1553376645,786784,1190
X,1553376646,786868,779
X,1553376647,786499,1435
X,1553376647,786833,1295
X,1553376648,786964,2398
X,1553376648,787131,2121
X,1553376649,786943,1667
X,1553376649,786849,1818
X,1553376650,786617,1163
X,1553376651,786608,1797
X,1553376651,786808,1749
X,1553376652,786596,2285
X,1553376652,786547,1321
X,1553376653,786705,956
X,1553376653,786520,930
X,1553376654,786626,1117
X,1553376654,786673,1759
X,1553376655,786820,2699
X,1553376656,786874,1631
X,1553376656,786367,1572
X,1553376657,786565,1255
X,1553376657,786685,1189
X,1553376658,786356,1709
X,1553376658,786486,1438
X,1553376659,786632,1192
X,1553376660,786627,1209
X,1553376660,786676,1234
X,1553376661,786771,1374
X,1553376661,786977,1511
X,1553376662,786948,2369
X,1553376662,786674,1304
X,1553376663,786807,1543
X,1553376664,786771,698
X,1553376664,786881,2079
X,1553376665,786971,1670
X,1553376665,786884,14281
X,1553376666,786931,1309
X,1553376666,787055,1767
X,1553376667,786985,1833
X,1553376667,786687,1768
X,1553376668,787096,1960
X,1553376669,787014,1820
X,1553376669,787003,1875
X,1553376670,786797,1208
X,1553376670,786834,1101
P,1553376671,5140
X,1553376671,786891,1526
