H,1553378342,281190
X,1553378342,786264,1537
X,1553378343,786478,759
X,1553378343,786100,1408
X,1553378344,786273,1469
X,1553378344,786516,1153
X,1553378345,786127,1571
X,1553378345,786343,1312
X,1553378346,786191,1075
P,1553378346,5134
X,1553378346,786337,1653
X,1553378347,786295,1557
X,1553378348,786291,1917
X,1553378348,786268,1568
X,1553378349,786234,1217
X,1553378349,786375,1677
X,1553378350,786333,1257
X,1553378350,786362,1714
X,1553378351,786278,997
A,1553378351,786226,806
T,1553378351,2835
U,1553378351,61114
X,1553378353,786325,1853
X,1553378354,786456,2492
X,1553378354,786294,1902
X,1553378355,786315,1208
X,1553378355,786211,1114
X,1553378356,786417,886
X,1553378356,786423,908
X,1553378357,786398,2354
X,1553378358,786075,1528
X,1553378358,786059,1134
X,1553378359,786152,1091
X,1553378359,786349,1437
X,1553378360,786496,1723
X,1553378360,786503,1302
X,1553378361,786371,1401
X,1553378361,786062,1415
X,1553378362,786537,1270
X,1553378363,786463,1621
X,1553378363,786289,1978
X,1553378363,786355,1407
X,1553378363,786255,1322
X,1553378364,786232,1705
X,1553378364,786214,1375
X,1553378365,787362,6786
X,1553378366,786380,6755
X,1553378366,786613,1036
X,1553378367,786213,1296
X,1553378367,786607,1220
X,1553378368,786563,1438
X,1553378368,786647,1703
X,1553378369,786527,1350
X,1553378370,786502,1416
X,1553378370,786395,1274
X,1553378371,786657,1375
X,1553378371,786167,10614
X,1553378372,786748,2326
X,1553378372,786504,2210
X,1553378373,786416,2522
X,1553378374,786183,2671
X,1553378374,786750,3475
X,1553378375,786330,3629
X,1553378375,786384,8696
P,1553378375,5138
X,1553378376,786399,9015
X,1553378376,786654,4393
X,1553378377,787584,23824
X,1553378377,786933,17467
X,1553378378,789079,17979
X,1553378379,786584,43641
X,1553378379,783807,52413
X,1553378380,791923,32985
X,1553378380,785479,28535
X,1553378381,789429,26693
X,1553378381,787204,11840
X,1553378382,787403,15006
X,1553378383,788586,11015
X,1553378383,788695,13577
X,1553378384,788389,9384
X,1553378384,788160,8224
X,1553378385,788656,19337
X,1553378385,787994,14850
X,1553378386,788175,16364
X,1553378387,788361,8089
X,1553378387,788296,10082
X,1553378388,788191,2558
X,1553378388,788885,10409
X,1553378389,787804,5476
X,1553378389,788244,3804
X,1553378390,788038,8903
X,1553378390,787944,16330
X,1553378391,787712,6523
X,1553378392,790516,26646
X,1553378392,782282,31433
X,1553378393,788745,37091
X,1553378393,787619,29902
X,1553378394,786429,8313
X,1553378394,787165,2691
X,1553378395,786871,3538
X,1553378396,787177,2108
X,1553378396,787207,8525
X,1553378397,787255,2207
X,1553378397,786781,3923
X,1553378398,787025,3336
X,1553378398,785696,12661
X,1553378399,788505,27686
X,1553378400,786954,7800
X,1553378400,786190,5492
X,1553378401,787098,11472
X,1553378401,786743,43106
X,1553378402,787060,4012
X,1553378402,786865,4385
X,1553378403,786998,11002
X,1553378404,786421,5728
X,1553378404,786999,6351
X,1553378404,788718,7952
X,1553378404,782750,39174
P,1553378404,5134
X,1553378405,776714,8321
X,1553378405,506399,39476
X,1553378406,306719,13024
X,1553378406,306214,12089
X,1553378407,304943,5708
X,1553378408,304693,4087
X,1553378408,304806,2771
X,1553378409,304650,1845
X,1553378409,304784,1326
X,1553378410,304759,874
X,1553378410,304695,715
X,1553378411,304565,555
X,1553378412,304532,275
O,1553378412,304524,229
O,1553378413,304500,218
O,1553378413,304482,103
O,1553378414,304466,251
O,1553378414,304437,104
O,1553378415,304417,161
O,1553378416,304393,175
O,1553378416,304457,137
O,1553378417,304360,79
O,1553378417,304369,145
O,1553378418,304394,97
O,1553378418,304353,100
O,1553378419,304271,129
O,1553378420,304363,153
O,1553378420,304373,182
O,1553378421,304402,135
O,1553378421,304310,163
O,1553378422,304275,161
O,1553378422,304286,126
O,1553378423,304272,284
O,1553378423,304233,166
O,1553378424,304257,137
O,1553378425,304207,209
O,1553378425,304295,248
O,1553378426,304222,260
O,1553378426,304142,79
O,1553378427,304085,112
O,1553378427,304197,184
O,1553378428,304086,125
O,1553378429,304021,239
O,1553378429,304114,159
O,1553378430,304115,144
O,1553378430,304208,226
O,1553378431,304164,156
O,1553378431,304114,104
O,1553378432,304124,100
O,1553378433,304081,150
O,1553378433,304040,145
O,1553378434,304176,225
O,1553378434,304078,164
