H,1552688261,281190
X,1552688261,653246,1226
X,1552688261,652757,2184
X,1552688262,653054,1435
X,1552688262,652797,1193
X,1552688263,652898,930
X,1552688264,653221,902
P,1552688264,5139
X,1552688264,652793,1314
X,1552688264,652692,1047
X,1552688264,653082,919
X,1552688265,653244,1321
X,1552688265,653039,13674
X,1552688266,652239,4582
X,1552688267,652715,1087
X,1552688267,653042,2365
X,1552688268,652864,10776
X,1552688268,653023,4450
X,1552688269,653371,1423
X,1552688269,653599,1635
X,1552688270,653355,1159
X,1552688271,653409,3139
X,1552688271,653328,2350
X,1552688272,653171,1859
X,1552688272,653690,2487
X,1552688273,653427,2944
X,1552688273,651976,6330
X,1552688274,652800,1663
X,1552688274,652965,1470
X,1552688275,653006,1260
X,1552688276,652758,1198
X,1552688276,653002,857
X,1552688277,653047,1093
X,1552688277,652932,1664
X,1552688278,652776,1088
X,1552688278,652834,1165
X,1552688279,652822,914
X,1552688280,652823,1092
X,1552688280,653357,2064
X,1552688281,653461,1582
X,1552688281,653125,2706
X,1552688282,652871,1667
X,1552688282,653119,2272
X,1552688283,653102,2463
X,1552688284,653202,1361
X,1552688284,653223,2478
X,1552688285,653158,5519
X,1552688285,653580,7829
X,1552688286,653022,5861
X,1552688286,652478,4468
X,1552688287,653089,2056
X,1552688287,653263,1817
X,1552688288,652987,943
X,1552688289,653365,2363
X,1552688289,652841,1707
X,1552688290,652553,1141
X,1552688290,653581,1211
X,1552688291,652924,1778
X,1552688291,652775,1465
X,1552688292,653449,4397
X,1552688293,652681,2872
P,1552688293,5139
X,1552688293,652247,1241
X,1552688294,652681,784
X,1552688294,652760,1184
X,1552688295,653254,983
A,1552688295,652751,1307
T,1552688295,2807
U,1552688295,0
X,1552688297,652949,941
X,1552688297,653116,1311
X,1552688298,653061,1492
X,1552688298,652370,1280
X,1552688299,652618,1416
X,1552688300,652793,1250
X,1552688300,652358,1136
X,1552688301,652296,2331
X,1552688301,652140,7372
X,1552688302,653117,1327
X,1552688302,653153,826
X,1552688303,652551,1807
X,1552688304,652515,1865
X,1552688304,652949,1397
X,1552688305,652814,1302
X,1552688305,652942,1042
X,1552688305,653334,1336
X,1552688305,653028,1067
X,1552688306,653331,1293
X,1552688307,652939,1058
X,1552688307,652362,1161
X,1552688308,652810,1326
X,1552688308,653528,1246
X,1552688309,653348,904
X,1552688309,652377,1805
X,1552688310,652653,883
X,1552688311,652274,971
X,1552688311,652568,959
X,1552688312,652479,1260
X,1552688312,653168,879
X,1552688313,653109,3231
X,1552688313,652892,15461
X,1552688314,653168,1958
X,1552688314,653364,5060
X,1552688315,653427,1562
X,1552688316,653256,1403
X,1552688316,653462,1045
X,1552688317,653378,1424
X,1552688317,653001,2007
X,1552688318,652460,2792
X,1552688318,653543,1990
X,1552688319,653545,1284
X,1552688320,652731,2597
X,1552688320,652657,2115
X,1552688321,653141,1083
X,1552688321,653265,827
X,1552688322,653101,618
P,1552688322,5138
X,1552688322,652772,689
X,1552688323,652821,979
X,1552688324,652655,1211
X,1552688324,652756,698
X,1552688325,652734,841
X,1552688325,653263,1445
X,1552688326,653168,11153
X,1552688326,653426,1751
X,1552688327,653312,642
X,1552688327,653218,808
X,1552688328,653236,1090
X,1552688329,653426,646
X,1552688329,652965,1687
X,1552688330,653007,886
X,1552688330,653129,977
X,1552688331,653311,817
X,1552688331,653135,1078
X,1552688332,653115,641
A,1552688332,653004,1152
T,1552688332,2807
U,1552688332,0
X,1552688334,653425,2756
X,1552688335,654697,4862
X,1552688335,653122,3856
X,1552688336,653066,3637
X,1552688336,653298,1647
X,1552688337,653732,1473
X,1552688337,653397,1606
X,1552688338,653351,2530
X,1552688339,653091,1388
X,1552688339,653505,4115
X,1552688340,652814,2494
X,1552688340,653181,2856
X,1552688341,652655,1463
X,1552688341,653020,1221
X,1552688342,652714,997
X,1552688342,652644,1471
X,1552688343,653165,1504
X,1552688344,653476,1502
X,1552688344,653968,1688
X,1552688345,653723,2530
X,1552688345,653144,1564
X,1552688346,653195,1986
X,1552688346,652305,1882
X,1552688346,652080,1652
X,1552688347,652318,2356
X,1552688347,652449,2359
X,1552688348,652597,2003
X,1552688348,652577,1527
X,1552688349,653113,1614
X,1552688349,652771,1350
X,1552688350,652844,1045
X,1552688351,652734,1268
X,1552688351,652834,1006
P,1552688351,5136
X,1552688352,653127,1099
X,1552688352,653094,947
