H,1554084198,281190
O,1554084198,297440,110
O,1554084198,297453,105
O,1554084199,297482,219
O,1554084200,297459,307
O,1554084200,297477,183
O,1554084201,297510,96
O,1554084201,297492,114
O,1554084202,297511,93
O,1554084202,297493,101
O,1554084203,297531,99
O,1554084204,297495,163
O,1554084204,297555,202
O,1554084205,297532,109
O,1554084205,297529,207
O,1554084206,297515,100
O,1554084206,297548,101
O,1554084207,297541,129
O,1554084208,297535,133
O,1554084208,297558,116
O,1554084209,297565,97
O,1554084209,297556,179
O,1554084210,297606,363
O,1554084210,297556,291
O,1554084211,297579,211
O,1554084211,297599,264
O,1554084212,297601,159
O,1554084212,297607,91
O,1554084212,297632,184
O,1554084213,297625,169
O,1554084213,297645,86
O,1554084214,297636,83
P,1554084214,5122
O,1554084214,297649,107
O,1554084215,297636,84
O,1554084216,297669,127
O,1554084216,297678,88
O,1554084217,297654,95
O,1554084217,297675,89
O,1554084218,297662,61
O,1554084218,297695,106
O,1554084219,297703,62
O,1554084220,297689,58
O,1554084220,297675,100
O,1554084221,297655,110
O,1554084221,297681,156
O,1554084222,297688,92
O,1554084222,297720,72
O,1554084223,297723,100
O,1554084224,297726,92
O,1554084224,297726,99
T,1554084224,2804
O,1554084231,297571,1991
O,1554084232,297765,132
O,1554084232,297795,131
O,1554084233,297795,578
O,1554084233,297800,219
O,1554084234,297806,136
O,1554084234,297793,163
O,1554084235,297807,185
O,1554084236,297807,135
O,1554084236,297815,402
O,1554084237,297798,158
O,1554084237,297827,137
O,1554084238,297811,165
O,1554084238,297804,89
O,1554084239,297817,99
O,1554084240,297793,144
O,1554084240,297811,133
O,1554084241,297800,437
O,1554084241,297851,331
O,1554084242,297837,106
O,1554084242,297822,215
O,1554084243,297837,94
O,1554084244,297858,163
O,1554084244,297852,112
P,1554084245,5121
O,1554084245,297854,107
O,1554084245,297868,84
O,1554084246,297863,108
O,1554084246,297879,151
O,1554084247,297848,125
O,1554084247,297876,81
O,1554084248,297868,146
O,1554084249,297877,184
O,1554084249,297876,114
O,1554084250,297880,100
O,1554084250,297887,96
O,1554084251,297862,103
O,1554084251,297899,93
O,1554084252,297883,76
O,1554084253,297907,155
O,1554084253,297885,132
O,1554084253,297909,129
O,1554084253,297912,99
O,1554084254,297919,118
O,1554084254,297898,93
O,1554084255,297866,87
O,1554084256,297893,103
O,1554084256,297889,95
O,1554084257,297921,312
O,1554084257,297880,144
O,1554084258,297870,189
O,1554084258,297902,122
O,1554084259,297918,110
O,1554084259,297927,176
O,1554084260,297921,290
O,1554084261,297924,260
O,1554084261,297960,257
O,1554084262,297929,142
O,1554084262,297929,150
O,1554084263,297939,106
O,1554084263,297928,122
O,1554084264,297962,108
O,1554084265,297927,103
O,1554084265,297931,157
O,1554084266,297948,157
O,1554084266,297944,81
O,1554084267,297921,144
O,1554084267,297973,100
O,1554084268,297999,143
O,1554084269,297971,141
O,1554084269,297933,185
O,1554084270,297948,114
O,1554084270,297954,124
O,1554084271,297948,105
O,1554084271,297937,102
O,1554084272,297997,103
O,1554084273,297954,138
O,1554084273,297971,115
P,1554084274,5121
O,1554084274,298007,132
O,1554084274,297964,116
O,1554084275,298021,119
O,1554084275,298007,174
O,1554084276,298038,100
O,1554084276,298003,102
O,1554084277,298040,123
O,1554084278,298030,78
O,1554084278,298044,122
O,1554084279,298042,99
O,1554084279,298043,91
O,1554084280,298067,171
O,1554084280,298062,190
O,1554084281,298072,109
O,1554084282,298080,122
O,1554084282,298072,96
O,1554084283,298065,100
O,1554084283,298090,109
O,1554084284,298136,109
O,1554084284,298133,79
O,1554084285,298119,106
O,1554084286,298129,129
O,1554084286,298129,65
O,1554084287,298134,76
T,1554084287,2804
P,1554084303,5128
P,1554084333,5130
P,1554084362,5130
P,1554084391,5129
P,1554084420,5130
P,1554084450,5128
P,1554084479,5130
P,1554084508,5130
P,1554084539,5129
P,1554084568,5131
D,1554084586,449280
D,1554084588,450048
D,1554084590,458496
P,1554084597,5128
P,1554084626,5129
P,1554084656,5129
D,1554084663,418304
D,1554084666,432384
D,1554084668,430848
D,1554084670,429568
D,1554084672,428288
D,1554084674,426240
D,1554084677,427520
R,1554084677,000000000
