H,1552518955,281190
X,1552518955,669284,1018
X,1552518955,669160,1395
X,1552518956,669172,809
X,1552518956,668901,746
X,1552518957,668985,879
X,1552518957,669238,1382
X,1552518958,669487,1175
X,1552518959,669505,602
X,1552518959,669437,473
X,1552518960,669376,539
X,1552518960,669396,799
X,1552518961,669134,1148
P,1552518961,5109
X,1552518961,669385,749
X,1552518962,669267,627
X,1552518963,669365,787
X,1552518963,669487,352
X,1552518964,669631,766
A,1552518964,669302,730
T,1552518964,2760
X,1552518966,669871,554
X,1552518966,669773,610
X,1552518967,669692,731
X,1552518967,669742,789
X,1552518968,669723,1167
X,1552518969,669617,969
X,1552518969,669575,751
X,1552518970,669467,8140
X,1552518970,669324,1742
X,1552518971,669372,1044
X,1552518971,669687,983
X,1552518972,669543,791
X,1552518972,669369,893
X,1552518973,669473,698
X,1552518974,669369,1278
X,1552518974,669511,902
X,1552518975,669763,845
X,1552518975,669926,615
X,1552518976,669754,1294
X,1552518976,669708,916
X,1552518977,669844,942
X,1552518978,669696,1140
X,1552518978,669573,996
X,1552518979,669646,693
X,1552518979,669389,775
X,1552518979,669127,4154
X,1552518979,669700,1501
X,1552518980,669516,942
X,1552518981,669400,549
A,1552518981,669630,557
T,1552518981,2760
X,1552518983,669306,923
X,1552518983,669204,1230
X,1552518984,669331,1487
X,1552518984,669344,987
X,1552518985,668894,723
X,1552518986,668930,1069
X,1552518986,668984,1686
X,1552518987,669164,897
X,1552518987,669300,1147
X,1552518988,669753,719
X,1552518988,669810,820
X,1552518989,669935,990
X,1552518989,670065,1251
X,1552518990,670196,1147
P,1552518990,5125
X,1552518991,669854,723
X,1552518991,669891,735
X,1552518992,669932,748
X,1552518992,669822,850
X,1552518993,669549,1112
X,1552518993,669585,1011
X,1552518994,669470,940
X,1552518995,669445,854
X,1552518995,669485,839
X,1552518996,669421,1770
X,1552518996,669592,799
X,1552518997,669610,1161
X,1552518997,669410,1246
X,1552518998,669428,1008
X,1552518999,669474,792
X,1552518999,668972,763
X,1552519000,669478,1079
X,1552519000,669026,796
X,1552519001,669453,683
X,1552519001,669556,967
A,1552519001,669508,1041
T,1552519002,2760
X,1552519003,669634,681
X,1552519004,669594,751
X,1552519004,669767,1117
X,1552519005,669977,1228
X,1552519006,669877,1279
X,1552519006,669510,604
X,1552519007,669397,959
X,1552519007,669272,829
X,1552519008,669504,1099
X,1552519008,669502,1393
X,1552519009,669441,735
X,1552519010,669243,873
X,1552519010,669338,1024
X,1552519011,669677,748
X,1552519011,670188,873
X,1552519012,669902,1449
X,1552519012,669896,1060
X,1552519013,669690,732
X,1552519014,669810,816
X,1552519014,670030,2408
X,1552519015,670026,1495
X,1552519015,669884,1050
X,1552519016,669763,735
X,1552519016,669865,671
X,1552519017,669808,484
X,1552519018,669575,772
X,1552519018,669788,837
X,1552519019,669881,1633
X,1552519019,670358,696
X,1552519020,670337,675
P,1552519020,5127
X,1552519020,670166,1479
X,1552519020,669513,1587
X,1552519020,669369,814
X,1552519021,669722,664
A,1552519021,669702,1115
T,1552519021,2760
X,1552519023,670225,2042
X,1552519024,669024,5368
X,1552519024,669178,3520
X,1552519025,668982,2061
X,1552519025,670371,1326
X,1552519026,669845,471
X,1552519026,669803,827
X,1552519027,669912,1004
X,1552519028,669788,958
X,1552519028,669625,1498
X,1552519029,669751,840
X,1552519029,669941,600
X,1552519030,669955,1096
X,1552519030,669073,1941
X,1552519031,670244,1686
X,1552519031,669564,1352
X,1552519032,669939,1568
X,1552519033,669431,2924
X,1552519033,670253,1459
X,1552519034,670159,1180
X,1552519034,669596,2228
X,1552519035,669728,2115
X,1552519035,669265,2226
X,1552519036,669501,1762
X,1552519037,669051,797
X,1552519037,669701,838
X,1552519038,670110,936
X,1552519038,670336,3552
X,1552519039,669195,7589
X,1552519039,669614,2930
X,1552519040,670405,1512
X,1552519041,670211,11024
X,1552519041,670533,1657
X,1552519042,670648,2803
X,1552519042,668985,6484
X,1552519043,669133,6873
X,1552519043,669302,4079
X,1552519044,670860,3396
X,1552519045,669269,4036
X,1552519045,669430,4557
X,1552519046,667817,1860
X,1552519046,666677,4258
X,1552519047,664860,8775
X,1552519047,668566,4077
X,1552519048,669305,2314
X,1552519048,669749,1300
X,1552519049,669940,4221
P,1552519049,5126
