H,1553390569,281190
X,1553390569,775124,3136
X,1553390570,775149,23517
X,1553390570,775675,5678
X,1553390571,775220,3534
X,1553390571,774874,5721
X,1553390572,776399,8172
X,1553390573,773357,12801
X,1553390573,774836,15798
X,1553390574,773686,42615
P,1553390574,5111
X,1553390574,774388,38088
X,1553390575,774748,21571
X,1553390575,774978,16056
X,1553390576,774277,15948
X,1553390577,773581,16394
X,1553390577,775358,18961
X,1553390578,774815,4313
X,1553390578,774204,5616
X,1553390579,774410,19381
X,1553390579,773499,16034
X,1553390580,775530,26542
X,1553390580,774136,16491
X,1553390581,774992,14485
X,1553390582,774948,36083
X,1553390582,774966,25002
X,1553390583,771971,12921
X,1553390583,774977,3161
X,1553390584,774732,2476
X,1553390584,774592,22664
X,1553390585,775078,1689
X,1553390585,774784,2670
X,1553390585,774876,1666
X,1553390586,771359,24274
X,1553390586,776739,28653
X,1553390587,772776,42975
X,1553390587,776694,36824
X,1553390588,774807,40173
X,1553390589,775954,47010
X,1553390589,775704,30573
X,1553390590,774164,9686
X,1553390590,774972,26728
X,1553390591,778526,36932
X,1553390591,771513,26831
X,1553390592,775035,4076
X,1553390592,774816,2611
X,1553390593,774885,1867
X,1553390594,775047,28961
X,1553390594,775008,11065
X,1553390595,775703,19882
X,1553390595,774979,11389
X,1553390596,774700,19982
X,1553390596,774219,17391
X,1553390597,775215,28674
X,1553390598,775428,36001
X,1553390598,774771,28617
X,1553390599,775680,18628
X,1553390599,774986,2229
X,1553390600,774913,2841
X,1553390600,774590,1995
X,1553390601,775531,13770
X,1553390602,774081,19651
X,1553390602,774931,19075
X,1553390603,774698,26029
P,1553390603,5109
X,1553390603,774128,26261
X,1553390604,774243,18674
X,1553390604,775520,23887
X,1553390605,775330,17472
X,1553390606,775177,17890
X,1553390606,774830,29327
X,1553390607,775275,14977
X,1553390607,774947,10764
X,1553390608,775124,9219
X,1553390608,774222,10701
X,1553390609,776002,15582
X,1553390609,774604,6600
X,1553390610,774874,2563
X,1553390611,774535,2894
X,1553390611,775014,8202
X,1553390612,774447,6620
X,1553390612,774978,7679
X,1553390613,774642,6004
X,1553390613,774800,3468
X,1553390614,775012,7796
X,1553390615,774881,1869
X,1553390615,774643,1974
X,1553390616,775007,1358
X,1553390616,773159,44124
X,1553390617,777305,43786
X,1553390617,775221,23902
X,1553390618,774912,39279
X,1553390619,773995,35001
X,1553390619,772584,35396
X,1553390620,774626,6447
X,1553390620,777975,23257
X,1553390621,767059,45119
X,1553390621,777762,28813
X,1553390622,773127,37595
X,1553390623,774411,25387
X,1553390623,775035,30528
X,1553390624,773211,48809
X,1553390624,774955,6601
X,1553390625,775286,29894
X,1553390625,774657,8115
X,1553390626,774910,2630
X,1553390626,774461,1702
X,1553390626,774626,1746
X,1553390627,774556,1407
X,1553390627,772674,36502
X,1553390628,776069,33743
X,1553390628,774741,35429
X,1553390629,772907,36722
X,1553390629,774511,34375
X,1553390630,774094,20381
X,1553390631,775601,11905
X,1553390631,771241,19353
X,1553390632,774548,5168
P,1553390632,5110
X,1553390632,775113,5472
X,1553390633,776946,44335
X,1553390633,774636,16902
X,1553390634,774819,3640
X,1553390635,774868,6407
X,1553390635,774908,21321
X,1553390636,773991,16013
X,1553390636,774314,7500
X,1553390637,774766,20761
X,1553390637,774420,24914
X,1553390638,774200,7803
X,1553390638,774648,14999
X,1553390639,775268,6798
X,1553390640,774650,51594
X,1553390640,774710,4762
X,1553390641,774857,2505
X,1553390641,774732,1653
X,1553390642,774692,4496
X,1553390642,774661,3306
X,1553390643,775259,747
X,1553390644,775805,7701
X,1553390644,773548,20890
X,1553390645,774405,16879
X,1553390645,777879,21429
X,1553390646,770554,27679
X,1553390646,774520,4693
X,1553390647,774860,1479
X,1553390648,774935,19798
X,1553390648,777699,20660
X,1553390649,773614,23423
X,1553390649,774898,13479
X,1553390650,775109,7622
X,1553390650,775247,11571
X,1553390651,774383,15083
X,1553390652,774650,4864
X,1553390652,775221,13296
X,1553390653,779952,27873
X,1553390653,767497,51402
X,1553390654,775090,3225
X,1553390654,774813,2238
X,1553390655,774779,2007
X,1553390655,774622,2788
X,1553390656,771508,14801
X,1553390657,777391,25594
X,1553390657,774167,18095
X,1553390658,774776,19701
X,1553390658,774172,10625
X,1553390659,774714,20743
X,1553390659,778032,25872
X,1553390660,773986,24805
X,1553390661,774625,3627
X,1553390661,774793,3280
X,1553390662,774687,3861
