H,1555630155,281190
P,1555630155,5102
P,1555630185,5101
P,1555630214,5102
P,1555630243,5104
P,1555630273,5102
P,1555630302,5103
P,1555630331,5103
P,1555630360,5104
P,1555630390,5101
P,1555630419,5103
P,1555630449,5103
P,1555630479,5104
P,1555630508,5103
P,1555630537,5102
P,1555630566,5104
P,1555630596,5104
P,1555630625,5103
P,1555630654,5104
P,1555630684,5103
P,1555630713,5103
P,1555630743,5102
P,1555630772,5103
P,1555630802,5103
P,1555630831,5103
P,1555630860,5102
P,1555630890,5103
P,1555630919,5102
P,1555630948,5103
P,1555630977,5102
P,1555631007,5103
P,1555631037,5103
P,1555631066,5104
P,1555631096,5104
P,1555631125,5104
P,1555631154,5100
P,1555631183,5103
P,1555631213,5104
P,1555631242,5102
P,1555631271,5102
P,1555631301,5103
P,1555631331,5104
P,1555631360,5103
P,1555631389,5103
P,1555631419,5102
P,1555631448,5092
O,1555631448,281209,2031
O,1555631449,281694,402
O,1555631449,281941,217
O,1555631450,281976,132
O,1555631450,282039,176
O,1555631451,282063,136
O,1555631451,282068,206
O,1555631452,282069,153
O,1555631452,282092,125
O,1555631453,282144,135
O,1555631454,282191,135
O,1555631454,282149,175
O,1555631455,281955,327
O,1555631455,281753,193
O,1555631456,281997,399
O,1555631456,282128,255
O,1555631457,282388,260
O,1555631458,282543,178
O,1555631458,282567,316
O,1555631459,282588,171
O,1555631459,282562,290
O,1555631460,282474,114
O,1555631460,282564,75
O,1555631461,282542,83
O,1555631462,282524,125
O,1555631462,282424,167
O,1555631463,282466,161
O,1555631463,282379,259
O,1555631464,282388,317
O,1555631464,282273,321
O,1555631465,282638,336
O,1555631466,282848,474
O,1555631466,283058,127
O,1555631467,282894,139
O,1555631467,282686,143
O,1555631467,282653,88
O,1555631467,282675,94
O,1555631468,282665,110
O,1555631468,282681,147
O,1555631469,282690,95
O,1555631470,282690,130
O,1555631470,282818,165
O,1555631471,282711,212
O,1555631471,282670,94
O,1555631472,282696,130
O,1555631472,282752,187
O,1555631473,282729,135
O,1555631474,282823,243
O,1555631474,282865,214
O,1555631475,282810,194
O,1555631475,282961,105
O,1555631476,283037,202
O,1555631476,283163,169
O,1555631477,283160,164
P,1555631477,5097
O,1555631478,283161,142
O,1555631478,283192,146
O,1555631479,283118,149
O,1555631479,283200,148
O,1555631480,283258,170
O,1555631480,283246,172
O,1555631481,283252,105
O,1555631482,283199,291
O,1555631482,283388,208
O,1555631483,282955,620
O,1555631483,282860,293
O,1555631484,283127,132
O,1555631484,283128,122
O,1555631485,283227,174
O,1555631485,283587,289
O,1555631486,283857,243
O,1555631487,283582,427
O,1555631487,283020,683
O,1555631488,283237,496
O,1555631488,283104,569
O,1555631489,283258,382
O,1555631489,283197,748
O,1555631490,282646,1267
O,1555631491,282804,724
O,1555631491,283410,521
O,1555631492,284146,643
O,1555631492,283948,448
O,1555631493,283917,215
O,1555631493,283890,224
O,1555631494,283946,300
O,1555631495,284000,255
O,1555631495,283673,577
O,1555631496,283267,565
O,1555631496,283630,347
O,1555631497,283298,816
O,1555631497,283575,244
O,1555631498,283538,225
O,1555631498,283274,286
O,1555631499,283471,259
O,1555631500,283654,242
O,1555631500,283583,112
O,1555631501,283627,118
O,1555631501,283673,46
O,1555631502,283708,135
O,1555631502,283687,156
O,1555631503,283644,259
O,1555631504,283585,100
T,1555631504,2851
P,1555631507,5102
P,1555631536,5102
P,1555631565,5102
P,1555631594,5102
P,1555631625,5103
P,1555631654,5102
P,1555631683,5104
P,1555631713,5101
P,1555631742,5103
P,1555631771,5103
P,1555631800,5102
P,1555631830,5103
P,1555631859,5102
P,1555631888,5101
P,1555631918,5103
P,1555631948,5102
P,1555631977,5103
P,1555632006,5103
P,1555632036,5103
P,1555632065,5103
P,1555632094,5102
P,1555632123,5103
P,1555632153,5102
P,1555632182,5104
P,1555632212,5104
P,1555632242,5101
P,1555632271,5104
P,1555632300,5103
P,1555632329,5102
P,1555632359,5102
P,1555632388,5104
P,1555632417,5103
P,1555632447,5102
P,1555632476,5101
P,1555632506,5103
P,1555632535,5100
P,1555632565,5102
P,1555632594,5102
P,1555632623,5103
P,1555632653,5102
P,1555632683,5104
P,1555632712,5104
P,1555632741,5102
P,1555632771,5102
P,1555632801,5103
P,1555632830,5104
P,1555632860,5103
P,1555632889,5103
P,1555632918,5103
P,1555632947,5102
P,1555632977,5104
P,1555633006,5103
P,1555633035,5101
P,1555633065,5103
P,1555633095,5101
P,1555633124,5104
