H,1552883493,281190
X,1552883493,691869,1107
X,1552883494,691940,1102
X,1552883494,691862,739
A,1552883494,691959,342
T,1552883494,2750
U,1552883495,0
X,1552883496,692361,13711
X,1552883497,692047,3162
X,1552883497,691953,1157
X,1552883498,691593,14808
X,1552883498,692174,1712
X,1552883499,691104,8473
X,1552883499,692241,8286
X,1552883500,691886,5638
X,1552883501,691810,1053
X,1552883501,691877,833
X,1552883502,691784,956
X,1552883502,691969,797
X,1552883503,691853,1397
X,1552883503,691810,947
X,1552883504,691864,546
X,1552883505,691730,483
X,1552883505,691721,720
X,1552883506,691831,1530
X,1552883506,691846,1020
X,1552883507,692044,786
X,1552883507,691953,929
X,1552883508,692107,882
X,1552883509,692224,1593
X,1552883509,692229,761
X,1552883509,692195,928
X,1552883509,692256,965
X,1552883510,692208,1351
X,1552883510,692123,1841
X,1552883511,692096,1018
X,1552883511,692104,638
X,1552883512,692055,753
X,1552883513,691943,1016
X,1552883513,691975,2138
X,1552883514,692000,907
X,1552883514,691971,944
X,1552883515,692073,1054
X,1552883515,691986,1652
X,1552883516,691996,952
X,1552883517,692042,892
X,1552883517,691973,935
A,1552883517,691984,535
T,1552883517,2750
U,1552883518,0
X,1552883519,691882,2503
X,1552883520,691877,2191
X,1552883520,692394,6369
P,1552883521,5125
X,1552883521,691808,4569
X,1552883521,691984,1649
X,1552883522,692083,1119
X,1552883523,692104,1131
X,1552883523,692216,967
X,1552883524,692057,1173
X,1552883524,692006,5469
X,1552883525,691826,4727
X,1552883525,692179,1109
X,1552883526,691732,1813
X,1552883526,691477,1318
X,1552883527,691590,937
X,1552883528,691680,1016
X,1552883528,691804,894
X,1552883529,691760,1334
X,1552883529,691839,1027
X,1552883530,691946,1106
X,1552883530,691889,709
X,1552883531,691956,760
X,1552883532,691913,493
X,1552883532,691954,1366
X,1552883533,691909,780
X,1552883533,691845,943
X,1552883534,691900,1075
X,1552883534,691874,2077
X,1552883535,691972,817
X,1552883536,691979,902
X,1552883536,692075,568
X,1552883537,691975,1261
X,1552883537,691999,1087
X,1552883538,692047,774
X,1552883538,692077,954
X,1552883539,692204,1171
X,1552883539,692239,1304
X,1552883540,692218,780
X,1552883541,692191,1069
X,1552883541,692121,1150
X,1552883542,692050,995
X,1552883542,691766,1259
X,1552883543,691652,943
X,1552883543,691729,1031
X,1552883544,691954,1263
X,1552883545,691988,1092
X,1552883545,692239,1251
X,1552883546,692438,1393
X,1552883546,692390,901
X,1552883547,692455,995
X,1552883547,692403,1459
X,1552883548,692427,1515
X,1552883549,692438,987
X,1552883549,692434,732
A,1552883549,692045,865
T,1552883549,2750
U,1552883550,0
P,1552883550,5125
X,1552883550,692318,1083
X,1552883551,692285,476
X,1552883551,692309,947
X,1552883552,692137,1271
X,1552883552,692162,1153
X,1552883553,692277,660
X,1552883553,692313,851
X,1552883554,692358,914
X,1552883555,692100,1405
X,1552883555,692116,884
X,1552883556,692209,589
X,1552883556,692137,1201
X,1552883557,691983,1879
X,1552883557,692105,1342
X,1552883558,692168,856
X,1552883559,692076,930
X,1552883559,692128,1174
X,1552883560,692048,1409
X,1552883560,692150,890
X,1552883561,692155,613
X,1552883561,692170,1302
X,1552883562,691923,1573
X,1552883563,692038,1119
X,1552883563,692173,858
X,1552883564,692144,770
X,1552883564,691974,1257
X,1552883565,691957,1208
X,1552883565,691943,871
X,1552883566,691937,922
X,1552883567,692067,870
X,1552883567,692077,1701
X,1552883568,692005,1238
X,1552883568,691941,1080
X,1552883569,691972,798
X,1552883569,692115,1116
X,1552883570,692211,1502
X,1552883570,692202,973
X,1552883571,692157,875
X,1552883572,692154,754
A,1552883572,692158,421
T,1552883572,2750
U,1552883572,0
X,1552883574,692189,619
X,1552883574,692178,928
X,1552883575,692237,881
X,1552883575,692091,880
X,1552883576,692089,814
X,1552883576,691982,917
X,1552883577,692095,1158
X,1552883578,692019,1151
X,1552883578,691985,973
X,1552883579,691946,839
X,1552883579,691944,1141
X,1552883580,691955,1737
P,1552883580,5124
X,1552883580,692046,1225
X,1552883581,692058,1182
X,1552883582,692220,964
X,1552883582,692287,1098
X,1552883583,692195,1802
X,1552883583,692291,415
X,1552883584,692214,455
X,1552883584,692137,430
X,1552883585,692195,1034
X,1552883585,692172,980
