H,1552531169,281190
X,1552531169,663810,825
X,1552531169,663792,906
X,1552531170,663909,564
X,1552531170,663793,1183
X,1552531171,663919,1384
X,1552531172,663368,1411
X,1552531172,663238,692
X,1552531173,663420,1123
X,1552531173,663733,802
X,1552531174,663816,802
X,1552531174,663875,1140
X,1552531175,663977,1144
X,1552531176,663521,22539
X,1552531176,663277,2823
X,1552531177,663159,3726
X,1552531177,663446,1006
X,1552531178,663179,1457
X,1552531178,663270,792
X,1552531179,663325,1675
X,1552531180,663796,1266
X,1552531180,663574,646
X,1552531181,663361,2007
X,1552531181,662504,1682
X,1552531182,662618,809
X,1552531182,662650,2501
X,1552531183,663625,1749
X,1552531183,663507,847
X,1552531184,663263,1538
X,1552531185,664656,2025
X,1552531185,664814,1228
X,1552531186,664265,1114
X,1552531186,663486,1586
X,1552531187,662804,1459
X,1552531187,663593,1447
X,1552531188,662990,1571
X,1552531189,662925,669
X,1552531189,662794,732
P,1552531190,5118
X,1552531190,662683,974
X,1552531190,662259,1283
X,1552531191,662444,2080
X,1552531191,663381,1523
X,1552531192,663399,1267
X,1552531193,663181,1192
X,1552531193,663098,1080
X,1552531194,663368,982
X,1552531194,663388,1352
X,1552531195,663611,1008
X,1552531195,663400,892
X,1552531196,663468,720
X,1552531196,663591,1123
X,1552531197,663584,782
A,1552531197,663437,1291
T,1552531197,2756
X,1552531199,663723,555
X,1552531200,663847,708
X,1552531200,663794,838
X,1552531201,663992,1117
X,1552531201,663963,1418
X,1552531202,664059,1086
X,1552531202,664054,615
X,1552531202,664412,1084
X,1552531203,663347,1778
X,1552531203,662189,1728
X,1552531204,662290,2099
X,1552531204,663057,1012
X,1552531205,663215,850
X,1552531205,662489,1120
X,1552531206,663204,694
X,1552531207,663481,870
X,1552531207,663352,1393
X,1552531208,663546,1718
X,1552531208,663542,1304
X,1552531209,663501,541
X,1552531209,663502,1012
X,1552531210,663624,884
X,1552531210,663672,1036
X,1552531211,663745,1464
X,1552531212,663757,693
X,1552531212,663805,642
X,1552531213,663799,725
X,1552531213,663857,596
X,1552531214,663915,1242
X,1552531214,663809,995
X,1552531215,663703,1366
X,1552531216,663736,883
X,1552531216,663706,836
X,1552531217,663787,642
X,1552531217,663874,811
X,1552531218,664058,1297
X,1552531218,663794,1206
P,1552531219,5119
X,1552531219,664075,839
X,1552531220,664170,936
A,1552531220,663740,966
T,1552531220,2757
X,1552531221,663922,1070
X,1552531222,664377,967
X,1552531223,664789,1051
X,1552531223,664483,1221
X,1552531224,663708,865
X,1552531224,663844,1403
X,1552531225,663877,1385
X,1552531225,663870,1230
X,1552531226,663808,870
X,1552531227,663638,975
X,1552531227,663373,985
X,1552531228,663488,1231
X,1552531228,663430,1261
X,1552531229,663531,1594
X,1552531229,663812,812
X,1552531230,663659,652
X,1552531231,663623,843
X,1552531231,663848,1082
X,1552531232,663960,1201
X,1552531232,663490,1008
X,1552531233,663766,1105
X,1552531233,663648,998
X,1552531234,664011,629
X,1552531234,663934,835
X,1552531235,664102,1200
X,1552531236,664112,823
X,1552531236,664251,1016
X,1552531237,664271,961
X,1552531237,664574,806
X,1552531238,664181,798
X,1552531238,664129,945
X,1552531239,664276,874
X,1552531240,664705,950
X,1552531240,664244,1629
X,1552531241,664086,1840
X,1552531241,661770,6975
X,1552531242,663949,2711
X,1552531242,663237,7049
X,1552531243,663006,5648
X,1552531243,662832,1707
X,1552531243,662506,3759
X,1552531244,662611,4111
X,1552531244,662578,2421
X,1552531245,663310,3928
X,1552531245,663620,1469
X,1552531246,663835,965
X,1552531247,663717,562
A,1552531247,663969,1332
T,1552531247,2756
P,1552531248,5119
X,1552531248,663316,3015
X,1552531249,662715,1781
X,1552531250,663113,1105
X,1552531250,662689,2425
X,1552531251,663566,5443
X,1552531251,663806,5476
X,1552531252,663176,2984
X,1552531252,663477,1466
X,1552531253,663659,2444
X,1552531254,663739,1512
X,1552531254,663212,1774
X,1552531255,663794,1841
X,1552531255,663702,1044
X,1552531256,663878,1350
X,1552531256,663744,878
X,1552531257,663620,881
X,1552531258,663743,1275
X,1552531258,663322,1893
X,1552531259,663209,1261
X,1552531259,663462,1252
X,1552531260,663053,18853
X,1552531260,663914,3676
X,1552531261,663478,1514
X,1552531262,663812,2838
X,1552531262,663774,1258
X,1552531263,664219,1066
