H,1553997841,281190
X,1553997841,673529,1606
X,1553997842,673451,1191
X,1553997842,673493,1285
X,1553997843,673624,1451
X,1553997843,673516,1547
X,1553997844,673642,1218
X,1553997844,673468,1525
P,1553997845,5109
X,1553997845,673431,1290
X,1553997845,673586,1688
X,1553997845,673570,2815
X,1553997846,673765,1868
X,1553997846,673565,1317
X,1553997847,673605,1461
X,1553997847,673393,1333
X,1553997848,673693,1535
X,1553997849,673612,1264
X,1553997849,673659,1076
X,1553997850,673515,1003
X,1553997850,673721,850
X,1553997851,673688,1101
X,1553997851,673852,779
X,1553997852,673761,1698
X,1553997852,673775,1272
X,1553997853,673942,1424
X,1553997854,674043,1159
X,1553997854,673958,2064
X,1553997855,673999,1783
X,1553997855,674444,2046
X,1553997856,674511,1886
X,1553997856,673865,1366
X,1553997857,674504,1415
X,1553997858,674205,1302
X,1553997858,674041,1001
X,1553997859,674142,2478
X,1553997859,673564,1477
X,1553997860,673647,1779
X,1553997860,673618,1132
X,1553997861,673589,1356
X,1553997862,673624,1940
X,1553997862,673276,1916
X,1553997863,673226,1349
X,1553997863,673476,988
X,1553997864,673074,1396
X,1553997864,673290,1562
X,1553997865,673690,1289
X,1553997866,673631,2143
X,1553997866,673781,1587
X,1553997867,673529,1642
X,1553997867,673548,1517
X,1553997868,673635,1214
X,1553997868,673659,848
X,1553997869,673715,1611
X,1553997869,673825,1214
X,1553997870,673730,901
X,1553997871,673933,1422
X,1553997871,674035,835
X,1553997872,673631,1131
X,1553997872,673868,1164
X,1553997873,673769,1121
X,1553997873,673566,1233
P,1553997874,5108
X,1553997874,673478,855
X,1553997875,673336,1412
X,1553997875,673541,1080
X,1553997876,673769,1257
X,1553997876,673477,976
X,1553997877,673764,944
X,1553997877,673897,1031
X,1553997878,673736,762
X,1553997879,673821,2152
X,1553997879,673752,1338
X,1553997880,673830,1980
X,1553997880,673429,666
X,1553997881,673479,1402
X,1553997881,673749,1222
X,1553997882,673548,1227
X,1553997882,673593,1620
X,1553997883,673937,1564
X,1553997884,673921,1283
X,1553997884,673744,1353
X,1553997885,673748,993
X,1553997885,673663,882
X,1553997886,673779,1275
X,1553997886,673981,1210
X,1553997886,673995,1300
X,1553997887,673985,1337
X,1553997887,673893,791
X,1553997888,673838,1468
X,1553997888,673638,1316
X,1553997889,673966,757
X,1553997889,673949,2848
X,1553997890,673553,1417
X,1553997891,673708,1358
X,1553997891,673650,1062
X,1553997892,673676,1194
X,1553997892,673631,1636
X,1553997893,673797,1227
X,1553997893,673634,867
X,1553997894,673686,1107
X,1553997895,673681,1436
X,1553997895,673888,1584
X,1553997896,674016,1319
X,1553997896,673771,1356
X,1553997897,673587,1352
X,1553997897,673751,1069
X,1553997898,673846,1527
X,1553997898,674045,841
X,1553997899,673971,966
X,1553997900,673770,769
X,1553997900,673484,1013
X,1553997901,673573,996
A,1553997901,673731,616
T,1553997901,2793
X,1553997903,673608,1307
P,1553997903,5109
X,1553997903,674059,964
X,1553997904,674069,1069
X,1553997904,673281,1476
X,1553997905,673939,1022
X,1553997906,673715,1840
X,1553997906,673294,1176
X,1553997907,673953,1110
X,1553997907,673459,1288
X,1553997908,673645,1497
X,1553997908,673535,1431
X,1553997909,673680,1193
X,1553997910,673602,1022
X,1553997910,673832,647
X,1553997911,673677,3746
X,1553997911,673959,1997
X,1553997912,673650,2398
X,1553997912,674093,1120
X,1553997913,674130,2334
X,1553997913,673594,1695
X,1553997914,673410,1953
X,1553997915,673807,1904
X,1553997915,674070,1357
X,1553997916,674589,1319
X,1553997916,673630,1514
X,1553997917,673499,2135
X,1553997917,673722,1804
X,1553997918,673637,1751
X,1553997919,673764,5690
X,1553997919,674307,1433
X,1553997920,673299,2451
X,1553997920,672870,2122
X,1553997921,673897,1778
X,1553997921,673525,1785
X,1553997922,673751,1475
X,1553997923,672843,1497
X,1553997923,673762,1913
X,1553997924,673768,1654
X,1553997924,673439,1714
X,1553997925,673369,1380
X,1553997925,673779,1845
X,1553997926,674031,1534
X,1553997926,673485,1804
X,1553997927,673679,1892
X,1553997927,673749,1944
X,1553997927,673743,1830
X,1553997928,673758,2462
X,1553997928,673864,2411
X,1553997929,674189,2310
X,1553997929,673938,1830
X,1553997930,673007,1609
X,1553997931,673577,1508
X,1553997931,673676,1226
X,1553997932,673649,1342
P,1553997932,5109
X,1553997932,673892,1854
