H,1555896481,281190
X,1555896481,648200,1749
X,1555896481,647958,1065
X,1555896482,647828,1087
X,1555896482,648174,1461
X,1555896483,648395,1668
X,1555896483,648666,1113
X,1555896484,647990,1853
X,1555896485,648148,1720
X,1555896485,648003,1819
X,1555896486,647993,1473
X,1555896486,647887,1097
X,1555896487,647839,1492
X,1555896487,648327,1307
X,1555896488,648283,1025
X,1555896489,647914,1470
X,1555896489,647814,1257
X,1555896490,647878,1575
X,1555896490,647917,1384
X,1555896491,648008,1066
X,1555896491,647921,1319
X,1555896492,647750,1836
X,1555896493,647836,1394
X,1555896493,647783,1294
X,1555896494,648123,1522
X,1555896494,648011,2148
X,1555896495,647964,1606
X,1555896495,648161,1329
X,1555896496,647885,1562
X,1555896496,648018,1660
X,1555896497,648161,1629
X,1555896498,648081,1577
X,1555896498,647930,1554
P,1555896498,5075
X,1555896499,648198,1372
X,1555896499,648054,1366
X,1555896500,647970,1339
X,1555896500,647922,1274
X,1555896501,647678,1681
X,1555896502,648173,1479
X,1555896502,648152,1390
X,1555896503,647917,1428
X,1555896503,648014,2035
X,1555896504,647980,1965
X,1555896504,647879,1794
X,1555896505,647609,2029
X,1555896506,647557,2052
X,1555896506,647803,1273
X,1555896507,648051,2017
X,1555896507,648007,2141
X,1555896508,648183,2176
X,1555896508,648643,19443
X,1555896509,648922,5458
X,1555896509,648204,1863
X,1555896509,648136,1092
X,1555896510,648219,1929
X,1555896510,648174,1734
X,1555896511,648180,1812
X,1555896511,648450,1644
X,1555896512,648374,1384
X,1555896512,648475,1840
X,1555896513,648462,1881
X,1555896514,648489,1567
X,1555896514,648365,1067
X,1555896515,648191,1647
X,1555896515,648319,1414
X,1555896516,648279,1840
X,1555896516,648244,939
X,1555896517,647892,1570
X,1555896518,648249,1768
X,1555896518,647607,1534
X,1555896519,647586,1526
X,1555896519,647945,996
X,1555896520,647565,1748
X,1555896520,647792,1866
X,1555896521,648043,1634
X,1555896522,647869,1117
X,1555896522,647793,1400
X,1555896523,647743,1102
X,1555896523,647783,1432
X,1555896524,647742,1464
X,1555896524,647525,1246
X,1555896525,647836,1616
X,1555896525,648026,2437
X,1555896526,648069,1934
X,1555896527,647949,1340
X,1555896527,647672,1595
P,1555896527,5076
X,1555896528,647879,1586
X,1555896528,647319,1651
X,1555896529,647612,1836
X,1555896529,647734,1507
X,1555896530,647679,1023
X,1555896531,647543,1788
X,1555896531,647879,1212
X,1555896532,647689,1619
X,1555896532,647318,944
X,1555896533,647565,1703
X,1555896533,647630,1626
X,1555896534,647591,1975
X,1555896535,647570,1233
X,1555896535,647474,1065
X,1555896536,647594,1189
X,1555896536,647835,2097
X,1555896537,647726,1439
X,1555896537,647921,1379
X,1555896538,647547,1314
X,1555896539,647803,2017
X,1555896539,647991,1968
X,1555896540,647920,1661
X,1555896540,647516,1260
X,1555896541,647853,1759
X,1555896541,648238,2466
X,1555896542,648142,2356
X,1555896542,647826,1803
X,1555896543,647949,1632
X,1555896544,647878,2337
X,1555896544,647663,2054
X,1555896545,647566,1787
X,1555896545,647399,798
X,1555896546,647604,1061
X,1555896546,647662,1901
X,1555896547,647588,1286
X,1555896548,647669,1392
X,1555896548,647520,942
X,1555896549,647451,888
X,1555896549,647650,3070
X,1555896550,647584,1262
X,1555896550,647541,1298
X,1555896550,647594,1336
X,1555896551,647557,1829
X,1555896551,647677,1359
X,1555896552,647768,1268
X,1555896552,647632,1433
X,1555896553,647229,1394
X,1555896553,647630,1651
X,1555896554,647674,1558
X,1555896555,647675,1034
X,1555896555,647564,1096
X,1555896556,647784,1502
X,1555896556,647726,1406
P,1555896556,5075
X,1555896557,647758,1300
X,1555896557,647633,1167
X,1555896558,647805,1294
X,1555896558,647725,1032
X,1555896559,647754,1167
X,1555896560,647843,1116
X,1555896560,647758,2336
X,1555896561,647932,1538
X,1555896561,648357,1397
X,1555896562,647754,944
A,1555896562,648714,2781
T,1555896562,2835
X,1555896564,647583,1809
X,1555896564,647686,1756
X,1555896565,647487,2318
X,1555896565,647047,1680
X,1555896566,647164,1687
X,1555896567,647217,1222
X,1555896567,647214,1628
X,1555896568,647309,1401
X,1555896568,647217,1526
X,1555896569,647445,1158
X,1555896569,647261,1544
X,1555896570,647487,1255
X,1555896571,647426,1547
X,1555896571,647110,1047
X,1555896572,647023,1413
X,1555896572,647670,1311
X,1555896573,647339,1600
X,1555896573,647410,1188
