H,1556396100,281190
X,1556396100,669529,4523
X,1556396100,669227,3571
X,1556396101,669732,3667
X,1556396101,669806,4359
X,1556396102,670303,2831
X,1556396103,669151,4275
X,1556396103,670068,2364
X,1556396104,669831,3470
X,1556396104,670986,1817
X,1556396105,669853,4140
X,1556396105,670235,4033
X,1556396106,669612,6378
X,1556396107,670623,2578
X,1556396107,670819,1877
X,1556396108,672115,4703
X,1556396108,671285,7404
X,1556396109,670808,6365
X,1556396109,669562,4270
X,1556396110,668575,11751
X,1556396111,669824,11469
X,1556396111,670829,7643
X,1556396112,670832,2401
X,1556396112,669654,12132
X,1556396113,669632,6585
X,1556396113,670789,3223
X,1556396114,669492,2899
X,1556396114,669282,2630
X,1556396115,670475,2109
P,1556396115,5052
X,1556396116,670427,1586
X,1556396116,670739,2134
X,1556396117,670499,1115
X,1556396117,670848,1394
X,1556396117,671024,1629
X,1556396117,671032,2263
X,1556396118,670233,1208
X,1556396119,669609,5179
X,1556396119,669002,5580
X,1556396120,668365,7780
X,1556396120,668755,5204
X,1556396121,665299,10250
X,1556396121,665367,25564
X,1556396122,669039,10186
X,1556396123,671346,4567
X,1556396123,672707,4250
X,1556396124,671027,2275
X,1556396124,671141,1990
X,1556396125,670645,1438
X,1556396125,671272,2691
X,1556396126,671484,2842
X,1556396127,671995,5986
X,1556396127,672675,4443
X,1556396128,669478,15152
X,1556396128,671425,4081
X,1556396129,671024,5136
X,1556396129,670783,4844
X,1556396130,670067,3394
X,1556396130,669760,3561
X,1556396131,668484,7610
X,1556396132,669917,5096
X,1556396132,670007,2581
X,1556396133,670245,2977
X,1556396133,670750,4259
X,1556396134,667871,3189
X,1556396134,670377,4967
X,1556396135,668407,4544
X,1556396136,668890,3564
X,1556396136,670065,5166
X,1556396137,671224,3019
X,1556396137,670881,3812
X,1556396138,670806,3806
X,1556396138,669578,3649
X,1556396139,670305,5589
X,1556396140,670263,8284
X,1556396140,671597,7250
X,1556396141,669505,1863
X,1556396141,669706,2590
X,1556396142,670646,1989
X,1556396142,670337,1895
X,1556396143,670436,2145
X,1556396144,670798,1557
X,1556396144,671051,1915
P,1556396144,5052
X,1556396145,671064,1904
X,1556396145,672126,1156
X,1556396146,670805,1813
X,1556396146,671090,1917
X,1556396147,671076,3074
X,1556396147,670439,5917
X,1556396148,669336,3153
X,1556396149,669618,3559
X,1556396149,669711,3467
X,1556396150,669505,3152
X,1556396150,671263,4196
X,1556396151,668363,5814
X,1556396151,670837,3311
X,1556396152,670232,7975
X,1556396153,669957,4635
X,1556396153,669768,2660
X,1556396154,670613,3709
X,1556396154,671035,1252
X,1556396155,671522,1705
X,1556396155,670839,5746
X,1556396156,670166,6039
X,1556396157,670655,2876
X,1556396157,671892,8644
X,1556396158,669035,8849
X,1556396158,672039,11000
X,1556396158,667355,28049
X,1556396158,669820,5878
X,1556396159,671096,4450
X,1556396159,673040,5113
X,1556396160,669118,19655
X,1556396161,667366,12294
X,1556396161,669605,5463
X,1556396162,671764,4330
X,1556396162,673130,3603
X,1556396163,669543,1480
X,1556396163,669709,3209
X,1556396164,671114,2083
X,1556396165,671420,2784
X,1556396165,669576,3450
X,1556396166,671065,3265
X,1556396166,671567,2208
X,1556396167,671849,1476
X,1556396167,670936,3372
X,1556396168,668640,9621
X,1556396169,668832,23569
X,1556396169,669506,9224
X,1556396170,670058,5640
X,1556396170,671887,6995
X,1556396171,669037,20355
X,1556396171,671005,2674
X,1556396172,670543,2001
X,1556396173,670751,2376
X,1556396173,666674,6615
P,1556396173,5051
X,1556396174,670093,5215
X,1556396174,669730,4268
X,1556396175,667944,6252
X,1556396175,667225,19051
X,1556396176,670423,4618
X,1556396176,670514,5296
X,1556396177,666488,8659
X,1556396178,668070,6381
X,1556396178,667308,9955
X,1556396179,671819,11377
X,1556396179,670970,4336
X,1556396180,668331,6522
X,1556396180,670854,4424
X,1556396181,670044,4562
X,1556396182,670326,2564
X,1556396182,670668,1391
X,1556396183,671113,2701
X,1556396183,669702,3453
X,1556396184,665676,12940
X,1556396184,668971,7163
X,1556396185,666038,8784
X,1556396186,669667,14622
X,1556396186,671326,6158
X,1556396187,669656,3949
X,1556396187,670113,3170
X,1556396188,671297,2475
X,1556396188,671706,2289
X,1556396189,670402,3629
X,1556396190,670561,10228
X,1556396190,671118,17296
X,1556396191,670889,9324
X,1556396191,670062,3189
X,1556396192,669673,4177
X,1556396192,668459,4778
