H,1552765086,281190
D,1552765086,416256
D,1552765088,414976
D,1552765090,416000
D,1552765093,416000
D,1552765095,416000
D,1552765097,415488
D,1552765099,415488
D,1552765101,416256
D,1552765104,416768
D,1552765106,416512
D,1552765108,414464
D,1552765110,416512
P,1552765110,5068
D,1552765111,417792
D,1552765114,415488
D,1552765116,417792
D,1552765118,415744
D,1552765120,416256
D,1552765122,417536
D,1552765125,415232
D,1552765127,416256
D,1552765129,417024
D,1552765131,416512
D,1552765133,416256
D,1552765136,416512
D,1552765138,416768
P,1552765139,5164
D,1552765140,417024
D,1552765142,398080
D,1552765144,416512
D,1552765147,416768
D,1552765149,416000
D,1552765151,422912
D,1552765152,411904
D,1552765154,402944
D,1552765157,409856
D,1552765159,404480
D,1552765161,402944
D,1552765163,403968
D,1552765165,402688
D,1552765168,403456
P,1552765168,5165
D,1552765170,414720
D,1552765172,374528
P,1552765198,5164
D,1552765213,404480
D,1552765215,402688
D,1552765218,358144
D,1552765220,403968
R,1552765220,700D9CE41
X,1552765222,619084,5260
X,1552765222,620651,9287
X,1552765223,619620,3443
X,1552765223,620457,38600
X,1552765224,620697,28468
X,1552765225,617685,10658
X,1552765225,618965,13834
X,1552765226,620231,13596
X,1552765226,618875,15270
X,1552765227,618656,1542
X,1552765227,619055,2618
P,1552765228,5156
X,1552765228,618974,7062
X,1552765228,619698,2952
X,1552765229,619697,11561
X,1552765230,620194,8545
X,1552765230,619782,6902
X,1552765231,619943,4095
X,1552765231,620006,2350
X,1552765232,619986,3035
X,1552765232,619625,2899
X,1552765233,619122,1640
X,1552765234,619782,2330
X,1552765234,620077,1794
X,1552765234,619933,3396
X,1552765234,620130,2712
X,1552765235,619109,8268
X,1552765235,620233,9507
X,1552765236,620444,1730
X,1552765237,620282,2152
X,1552765237,620175,1044
X,1552765238,619805,2280
X,1552765238,619785,2408
X,1552765239,619725,5822
X,1552765239,619547,2089
X,1552765240,619861,1862
X,1552765241,619935,2328
X,1552765241,620142,2144
X,1552765242,620036,1492
X,1552765242,620826,3059
X,1552765243,621298,23253
X,1552765243,619136,28199
X,1552765244,620033,20164
X,1552765244,619905,2750
X,1552765245,619284,6419
X,1552765246,620778,8867
X,1552765246,619905,2258
X,1552765247,620124,1753
X,1552765247,620169,2175
X,1552765248,620123,1597
X,1552765248,620174,2222
X,1552765249,620287,2150
X,1552765250,620103,1362
X,1552765250,620247,1499
X,1552765251,619929,9017
X,1552765251,620215,4746
X,1552765252,619958,1745
X,1552765252,619523,7109
X,1552765253,620325,25309
X,1552765254,621346,27182
X,1552765254,620355,14930
X,1552765255,620439,12222
X,1552765255,621110,22147
X,1552765256,619637,20059
X,1552765256,620005,5570
P,1552765257,5156
X,1552765257,619566,16668
X,1552765257,622261,26174
X,1552765258,620517,3011
X,1552765259,620379,3720
X,1552765259,620712,1884
X,1552765260,620920,2277
X,1552765260,620316,5395
X,1552765261,620075,3008
X,1552765261,620053,1767
X,1552765262,620002,1497
X,1552765263,620539,12802
X,1552765263,621286,11291
X,1552765264,619036,19745
X,1552765264,621197,6644
X,1552765265,620144,12612
X,1552765265,621259,11715
X,1552765266,620801,7821
X,1552765267,620696,1713
X,1552765267,620604,1363
X,1552765268,620453,1616
X,1552765268,620451,1966
X,1552765269,620637,1586
X,1552765269,620577,2311
X,1552765270,620644,1865
X,1552765271,620538,2351
X,1552765271,620017,5777
X,1552765272,619972,2884
X,1552765272,620566,1784
X,1552765273,620317,1687
X,1552765273,619951,1626
X,1552765274,620399,1616
X,1552765274,620270,2335
X,1552765275,620585,10081
X,1552765275,620460,2804
X,1552765275,620542,1852
X,1552765276,620359,1807
X,1552765276,620169,27354
X,1552765277,621019,3591
X,1552765277,620885,3402
X,1552765278,620493,2496
X,1552765279,620944,1840
X,1552765279,621163,1905
X,1552765280,621018,1026
X,1552765280,620933,1740
X,1552765281,620934,1546
X,1552765281,620796,1432
X,1552765282,620968,2095
X,1552765283,621141,1428
X,1552765283,621246,1729
X,1552765284,621049,1915
X,1552765284,621223,1443
X,1552765285,620887,1975
X,1552765285,621319,1683
P,1552765286,5155
X,1552765286,621456,2043
X,1552765287,621503,1549
X,1552765287,621222,9956
X,1552765288,621236,1562
X,1552765288,621203,2327
X,1552765289,621084,2333
X,1552765289,621101,1781
X,1552765290,620890,1442
X,1552765290,620436,2233
X,1552765291,620863,1789
X,1552765292,620675,1968
X,1552765292,620862,1029
X,1552765293,620845,1813
X,1552765293,620935,11114
X,1552765294,618422,55212
X,1552765294,617329,9626
X,1552765295,623442,28697
X,1552765296,623691,56177
