H,1553283231,281190
X,1553283231,754692,2117
X,1553283232,754634,1531
X,1553283232,754562,1350
X,1553283233,754554,1013
X,1553283233,754654,1410
X,1553283234,754557,1554
X,1553283235,754702,1216
X,1553283235,754626,1661
X,1553283236,754682,1605
X,1553283236,754635,1059
X,1553283237,754705,1078
X,1553283237,754619,1462
X,1553283238,754609,1638
X,1553283239,754712,1901
X,1553283239,754785,1269
X,1553283240,754774,1460
X,1553283240,754620,1146
X,1553283241,754537,1250
X,1553283241,755025,6383
X,1553283242,754101,5326
X,1553283243,754533,2535
X,1553283243,754623,2354
X,1553283244,754643,1155
X,1553283244,754598,1116
P,1553283245,5118
X,1553283245,754690,1440
X,1553283245,754716,1293
X,1553283246,754669,1669
X,1553283247,754838,2356
X,1553283247,754739,1420
X,1553283248,754703,1995
X,1553283248,754755,1584
X,1553283249,754629,1044
X,1553283249,754604,1371
X,1553283250,754571,1284
X,1553283250,754610,1613
X,1553283251,754656,1777
X,1553283252,754347,4761
X,1553283252,754796,2446
X,1553283253,754512,892
X,1553283253,754660,1009
X,1553283254,754674,621
X,1553283254,754723,1409
X,1553283255,754828,1431
X,1553283256,754764,2042
X,1553283256,754627,985
X,1553283257,754745,1395
X,1553283257,754727,705
X,1553283258,754679,1091
X,1553283258,754712,1741
X,1553283259,754725,1496
X,1553283260,754676,1850
X,1553283260,754623,1097
X,1553283261,754697,1067
X,1553283261,754691,999
X,1553283262,754586,1412
X,1553283262,754550,983
X,1553283263,754612,1834
X,1553283264,754608,1891
X,1553283264,754651,1753
X,1553283265,754695,843
X,1553283265,754642,891
X,1553283266,754608,619
X,1553283266,754568,1250
X,1553283267,754630,1620
X,1553283267,754602,1492
X,1553283268,754622,2026
X,1553283269,754559,1208
X,1553283269,754608,1153
X,1553283270,754582,1221
X,1553283270,754558,1097
X,1553283271,754565,2047
X,1553283271,754589,873
X,1553283272,754774,775
A,1553283272,754621,388
T,1553283272,2852
U,1553283272,0
X,1553283274,754561,1392
X,1553283275,754620,1881
P,1553283275,5146
X,1553283275,754740,1066
X,1553283276,754819,1693
X,1553283276,754748,2071
X,1553283277,754809,10810
X,1553283277,754788,2314
X,1553283278,753627,7611
X,1553283279,754604,1718
X,1553283279,754804,2070
X,1553283280,754674,1323
X,1553283280,754741,1378
X,1553283281,754770,1088
X,1553283281,754650,2091
X,1553283282,754613,1731
X,1553283282,754606,1182
X,1553283283,754604,2696
X,1553283284,754645,1535
X,1553283284,754652,1066
X,1553283285,754573,1442
X,1553283285,754684,1193
X,1553283286,754755,1878
X,1553283286,754665,2285
X,1553283287,754395,1897
X,1553283288,754943,2161
X,1553283288,754273,3130
X,1553283289,754602,6694
X,1553283289,754716,1346
X,1553283290,754692,1703
X,1553283290,754636,1297
X,1553283291,754698,1282
X,1553283292,754746,1144
X,1553283292,754733,1145
X,1553283293,754743,1337
X,1553283293,754780,947
X,1553283294,754778,2173
X,1553283294,754684,1723
X,1553283295,754738,735
X,1553283295,754764,1452
X,1553283296,754742,1269
X,1553283297,755373,9338
X,1553283297,754470,5846
X,1553283298,754755,1489
X,1553283298,754618,1978
X,1553283299,754571,1894
X,1553283299,754659,884
X,1553283300,754577,1286
X,1553283301,754623,1640
X,1553283301,754706,1444
X,1553283301,754887,2150
X,1553283301,754773,1788
X,1553283302,754766,1428
X,1553283302,754724,1108
X,1553283303,754654,970
X,1553283304,754665,1189
P,1553283304,5146
X,1553283304,754801,1737
X,1553283305,754810,1050
X,1553283305,754850,1624
X,1553283306,754717,1572
X,1553283306,754628,1210
X,1553283307,754668,678
X,1553283308,754681,1188
X,1553283308,754782,864
X,1553283309,754728,1152
X,1553283309,754787,1753
X,1553283310,754703,991
X,1553283310,754781,914
X,1553283311,754816,1345
X,1553283311,754765,1144
X,1553283312,754752,1853
X,1553283313,754730,1306
X,1553283313,754702,1856
X,1553283314,754595,1926
X,1553283314,754666,2150
X,1553283315,754775,1200
X,1553283315,754775,3716
X,1553283316,754705,5379
X,1553283317,754242,4358
X,1553283317,754633,1780
X,1553283318,754698,1157
X,1553283318,754607,1684
X,1553283319,754620,1427
X,1553283319,754673,852
X,1553283320,754696,1850
X,1553283321,754733,1168
X,1553283321,754687,1999
X,1553283322,754659,1778
X,1553283322,754727,1627
X,1553283323,754719,1487
X,1553283323,754585,1170
X,1553283324,754688,1879
X,1553283325,754539,3068
