H,1556337398,281190
X,1556337398,681475,1311
X,1556337399,681512,979
X,1556337399,681297,1276
X,1556337400,681185,1670
X,1556337400,681243,1144
X,1556337401,681017,3583
X,1556337402,681224,5223
X,1556337402,681139,3439
X,1556337403,681371,692
X,1556337403,681300,798
P,1556337403,5040
X,1556337404,681183,1331
X,1556337404,681231,1466
X,1556337405,681280,4225
X,1556337406,681114,1162
X,1556337406,681342,946
X,1556337407,681184,1256
X,1556337407,681127,1213
X,1556337408,681081,1156
X,1556337408,681052,1087
X,1556337409,681160,1452
X,1556337409,681237,921
X,1556337410,681506,1397
X,1556337411,681280,1493
X,1556337411,681343,871
X,1556337412,681268,1052
X,1556337412,681455,1644
X,1556337413,681413,1006
X,1556337413,681346,903
X,1556337414,681464,708
X,1556337415,681371,816
X,1556337415,681389,629
X,1556337416,681458,916
X,1556337416,681387,1229
X,1556337417,681426,868
X,1556337417,681442,1252
X,1556337418,681541,1176
X,1556337419,681542,1399
X,1556337419,681496,739
X,1556337420,681512,1251
X,1556337420,681466,784
X,1556337421,681411,659
A,1556337421,681420,548
T,1556337421,2804
R,1556337421,700D9CE41
X,1556337423,681357,1645
X,1556337423,681431,1347
X,1556337424,681349,1351
X,1556337424,681352,626
X,1556337425,681417,1152
X,1556337426,681461,1545
X,1556337426,681487,1114
X,1556337427,681401,1303
X,1556337427,681284,1254
X,1556337428,681323,1415
X,1556337428,681503,999
X,1556337429,681547,1299
X,1556337430,681591,1448
X,1556337430,681637,1465
X,1556337431,681557,1555
X,1556337431,681533,1386
X,1556337432,681572,1778
X,1556337432,681678,1359
X,1556337433,681560,1033
P,1556337433,5038
X,1556337434,681591,1177
X,1556337434,681637,1544
X,1556337435,681504,1206
X,1556337435,681417,963
X,1556337436,681537,1015
X,1556337436,681590,1396
X,1556337436,681602,987
X,1556337437,681538,933
X,1556337437,681377,1608
X,1556337438,681217,865
X,1556337438,681029,757
X,1556337439,681092,783
X,1556337439,681142,687
X,1556337440,681270,1344
X,1556337440,681141,1533
X,1556337441,681226,1425
X,1556337442,681117,1711
X,1556337442,681054,1180
X,1556337443,681096,1413
X,1556337443,681162,1116
X,1556337444,681212,897
X,1556337444,681042,1119
X,1556337445,680934,1676
X,1556337446,680599,1587
X,1556337446,681017,1297
X,1556337447,681133,1483
X,1556337447,680870,2651
X,1556337448,680691,4857
X,1556337448,680952,1122
X,1556337449,680909,969
X,1556337450,681014,669
X,1556337450,681079,980
X,1556337451,681085,2118
X,1556337451,681198,2283
X,1556337452,681553,1217
X,1556337452,681519,1519
X,1556337453,681505,1591
X,1556337453,681457,990
X,1556337454,681367,943
X,1556337455,681469,1040
X,1556337455,681294,1132
X,1556337456,681197,1134
X,1556337456,681393,1238
X,1556337457,681402,1305
X,1556337457,681201,3506
X,1556337458,681677,1719
X,1556337459,681429,2302
X,1556337459,681342,6166
X,1556337460,681309,3594
X,1556337460,681460,1068
X,1556337461,681284,758
X,1556337461,681501,936
X,1556337462,681456,694
P,1556337462,5041
X,1556337463,681532,1124
X,1556337463,681507,1840
X,1556337464,681329,1501
X,1556337464,681404,1277
X,1556337465,681321,1304
X,1556337465,681425,1216
X,1556337466,681404,1008
X,1556337467,681374,818
X,1556337467,681461,704
A,1556337467,681300,693
T,1556337467,2804
R,1556337467,700D9CE41
X,1556337469,680606,2314
X,1556337470,681123,1451
X,1556337470,681587,957
X,1556337471,681822,1963
X,1556337471,681565,3537
X,1556337472,681569,2027
X,1556337472,681079,1406
X,1556337473,680966,892
X,1556337474,681252,1489
X,1556337474,681220,1359
X,1556337475,681333,1240
X,1556337475,681365,1303
X,1556337476,681360,1437
X,1556337476,681436,2162
X,1556337477,681548,3043
X,1556337477,681421,2325
X,1556337477,681362,1977
X,1556337478,681584,1731
X,1556337478,681591,3475
X,1556337479,681659,1462
X,1556337479,681687,1061
X,1556337480,681746,1254
X,1556337481,681754,1651
X,1556337481,681495,1315
X,1556337482,681483,1535
X,1556337482,681585,1383
X,1556337483,681507,1683
X,1556337483,681445,1168
X,1556337484,681458,1702
X,1556337484,681434,1454
X,1556337485,681391,1376
X,1556337486,681512,1466
X,1556337486,681383,1445
X,1556337487,681390,1927
X,1556337487,681498,1349
X,1556337488,681505,732
X,1556337488,681399,1608
X,1556337489,681574,1529
X,1556337490,681568,1936
X,1556337490,681608,844
