H,1553316662,281190
X,1553316662,683370,824
A,1553316662,683796,757
T,1553316663,2777
U,1553316663,61440
X,1553316664,683560,886
X,1553316665,683583,1250
X,1553316665,683605,1137
X,1553316666,683602,4765
P,1553316666,5108
X,1553316667,683689,1133
X,1553316667,683675,862
X,1553316668,683735,755
X,1553316668,683712,796
X,1553316669,683674,1111
X,1553316669,683594,1317
X,1553316670,683650,749
X,1553316671,683699,774
X,1553316671,683675,752
X,1553316672,683703,1073
X,1553316672,683895,881
X,1553316673,683711,1273
X,1553316673,683458,1173
X,1553316674,683520,699
X,1553316675,683808,1229
X,1553316675,683926,1763
X,1553316676,683883,595
X,1553316676,683915,1469
X,1553316677,683603,1175
X,1553316677,683590,937
X,1553316678,683872,884
X,1553316679,683707,927
X,1553316679,684090,859
X,1553316680,683925,821
X,1553316680,683812,1013
X,1553316681,683600,954
X,1553316681,683434,770
X,1553316682,683760,873
X,1553316682,683732,1196
X,1553316683,683524,1651
X,1553316684,683686,832
X,1553316684,683716,1044
X,1553316685,683782,850
A,1553316685,683722,656
T,1553316685,2777
U,1553316685,61440
X,1553316687,683645,660
X,1553316687,683642,800
X,1553316687,683681,592
X,1553316687,683719,577
X,1553316688,684378,5513
X,1553316689,683505,3858
X,1553316689,683627,4677
X,1553316690,683853,1395
X,1553316690,683754,662
X,1553316691,683725,3210
X,1553316691,683578,1288
X,1553316692,683715,872
X,1553316693,683610,1462
X,1553316693,683930,2030
X,1553316694,683565,2266
X,1553316694,683717,1059
X,1553316695,683792,973
X,1553316695,683751,827
P,1553316696,5111
X,1553316696,683694,1499
X,1553316696,683700,929
X,1553316697,683667,831
X,1553316698,683715,568
X,1553316698,683694,684
X,1553316699,683767,687
X,1553316699,683770,779
X,1553316700,683802,593
X,1553316700,683837,630
X,1553316701,683859,619
X,1553316702,683725,567
X,1553316702,683760,759
X,1553316703,683937,882
A,1553316703,683746,295
T,1553316703,2777
U,1553316703,61440
X,1553316705,683427,1432
X,1553316705,683633,1486
X,1553316706,683761,924
X,1553316706,683689,854
X,1553316707,683792,856
X,1553316708,683834,675
X,1553316708,683673,961
X,1553316709,683760,874
X,1553316709,683720,1111
X,1553316710,683776,859
X,1553316710,683789,747
X,1553316711,683805,1058
X,1553316711,683778,862
X,1553316712,683724,1010
X,1553316713,683789,839
X,1553316713,683795,818
X,1553316714,683824,801
X,1553316714,683804,874
X,1553316715,683720,852
X,1553316715,683596,2153
X,1553316716,683698,869
X,1553316717,683891,898
X,1553316717,683667,1283
X,1553316718,683607,611
X,1553316718,683712,651
X,1553316719,683842,957
X,1553316719,683798,1106
X,1553316720,683816,671
A,1553316720,683767,284
T,1553316720,2777
U,1553316720,61440
X,1553316722,683747,911
X,1553316722,683842,950
X,1553316723,683622,933
X,1553316724,683744,883
X,1553316724,683498,573
X,1553316725,683729,876
X,1553316725,683735,1014
P,1553316726,5110
X,1553316726,683708,953
X,1553316726,683749,1238
X,1553316727,683800,542
X,1553316728,683805,928
X,1553316728,683883,694
X,1553316728,683878,1260
X,1553316728,683876,866
X,1553316729,683819,2721
X,1553316729,683880,892
X,1553316730,683741,631
X,1553316731,683788,863
X,1553316731,683854,828
X,1553316732,683806,796
X,1553316732,683726,5609
X,1553316733,683839,1670
X,1553316733,683744,2486
X,1553316734,683802,554
X,1553316735,683851,1114
X,1553316735,683801,821
X,1553316736,683805,968
X,1553316736,683919,1088
X,1553316737,683939,777
A,1553316737,683783,441
T,1553316737,2777
U,1553316737,61440
X,1553316739,683748,987
X,1553316739,683713,1311
X,1553316740,683772,629
X,1553316740,683553,797
X,1553316741,683752,816
X,1553316742,683741,770
X,1553316742,683755,974
X,1553316743,683850,1505
X,1553316743,683754,3106
X,1553316744,683712,2835
X,1553316744,683690,1220
X,1553316745,683872,1517
X,1553316746,683750,1329
X,1553316746,683846,1011
X,1553316747,683760,906
X,1553316747,684046,2977
X,1553316748,683808,1154
X,1553316748,683921,1547
X,1553316749,683813,1117
X,1553316750,683824,652
X,1553316750,683808,934
X,1553316751,683916,798
X,1553316751,683888,1178
X,1553316752,683835,949
X,1553316752,683884,986
X,1553316753,683946,882
X,1553316753,683922,670
X,1553316754,684041,783
X,1553316755,683931,1126
P,1553316755,5110
X,1553316755,683831,1305
