H,1552156240,281190
X,1552156240,651403,1703
X,1552156241,651385,1887
X,1552156241,651638,8282
X,1552156242,650351,44446
X,1552156243,651186,17048
X,1552156243,651948,5491
X,1552156244,648714,32211
X,1552156244,654601,46059
X,1552156245,648610,55470
X,1552156245,653849,43503
X,1552156246,644930,36807
X,1552156247,654090,21194
X,1552156247,653380,22895
X,1552156248,637957,33613
X,1552156248,644399,36910
X,1552156249,634397,29265
X,1552156249,635094,1718
X,1552156250,632945,3094
X,1552156250,640093,8918
X,1552156250,639184,11677
X,1552156251,638705,1837
X,1552156251,638945,2984
X,1552156252,639482,14622
X,1552156252,639796,15043
X,1552156253,638778,2391
X,1552156253,638929,1252
X,1552156254,638885,1897
P,1552156254,5168
X,1552156255,638720,1555
X,1552156255,638846,2058
X,1552156256,638800,1952
X,1552156256,639104,5572
X,1552156257,639364,12581
X,1552156257,638745,7573
X,1552156258,638769,15985
X,1552156259,638678,17313
X,1552156259,638707,4065
X,1552156260,638269,10763
X,1552156260,639224,4204
X,1552156261,638710,15835
X,1552156261,638691,4586
X,1552156262,638663,2356
X,1552156262,638583,3353
X,1552156263,638668,43358
X,1552156264,638599,4044
X,1552156264,638618,21789
X,1552156265,638724,1771
X,1552156265,638950,1768
X,1552156266,638858,965
X,1552156266,638778,1190
X,1552156267,638773,703
X,1552156268,638683,1445
X,1552156268,638678,1453
X,1552156269,638664,1371
X,1552156269,638644,2041
X,1552156270,638735,1335
X,1552156270,638806,1424
X,1552156271,638668,944
X,1552156272,638698,700
X,1552156272,638527,1700
X,1552156273,638608,1218
X,1552156273,638719,10165
X,1552156274,638849,3231
X,1552156274,638590,1044
X,1552156275,638838,17791
X,1552156276,638982,1689
X,1552156276,638851,902
X,1552156277,638739,1528
X,1552156277,638756,1287
X,1552156278,638762,1435
X,1552156278,638810,1306
X,1552156279,638825,828
X,1552156279,638613,13812
X,1552156280,639117,3606
X,1552156281,638780,6255
X,1552156281,639067,1390
X,1552156282,638858,8823
X,1552156282,639037,2356
X,1552156283,639009,1271
X,1552156283,638999,1191
X,1552156284,638924,746
P,1552156284,5168
X,1552156285,638951,709
X,1552156285,638931,3529
X,1552156286,639350,3413
X,1552156286,638767,6917
X,1552156287,638959,4946
X,1552156287,638852,15004
X,1552156288,638922,2138
X,1552156289,638931,961
X,1552156289,639063,1512
X,1552156290,638759,16590
X,1552156290,639045,2853
X,1552156291,639218,21297
X,1552156291,639087,3023
X,1552156291,639110,1765
X,1552156292,639030,961
X,1552156292,639019,767
X,1552156293,638804,11892
X,1552156293,638692,1172
X,1552156294,638935,952
X,1552156294,638838,1233
X,1552156295,638806,847
X,1552156295,638783,767
X,1552156296,638801,1101
X,1552156297,638862,626
X,1552156297,638897,1105
X,1552156298,638861,744
X,1552156298,638818,1551
X,1552156299,638775,1081
X,1552156299,638735,720
X,1552156300,638740,692
A,1552156300,640101,12762
T,1552156300,2810
X,1552156302,638657,1318
X,1552156303,638777,1182
X,1552156303,638732,1095
X,1552156304,638750,20475
X,1552156304,638708,1227
X,1552156305,638767,662
X,1552156305,638713,647
X,1552156306,638672,1330
X,1552156307,638730,1011
X,1552156307,638743,810
X,1552156308,638632,667
X,1552156308,638698,749
X,1552156309,638714,1005
X,1552156309,638757,673
X,1552156310,638619,912
X,1552156310,638514,1336
X,1552156311,638626,485
X,1552156312,638682,1267
X,1552156312,638675,1347
X,1552156313,638698,603
X,1552156313,638798,1056
P,1552156313,5170
X,1552156314,638747,830
X,1552156314,638763,634
X,1552156315,638760,881
X,1552156316,638256,21131
X,1552156316,638783,1256
X,1552156317,638802,1305
X,1552156317,638708,1062
X,1552156318,638731,986
X,1552156318,638713,999
X,1552156319,638755,957
X,1552156320,638672,914
X,1552156320,638664,923
X,1552156321,638605,1481
X,1552156321,638691,1108
X,1552156322,638814,1167
X,1552156322,638770,1300
X,1552156323,638785,858
X,1552156323,638783,889
X,1552156324,638681,1706
X,1552156325,638812,1444
X,1552156325,638816,2272
X,1552156326,638732,2383
X,1552156326,639959,8258
X,1552156327,638319,10639
X,1552156327,638830,1897
X,1552156328,638778,23102
X,1552156329,639045,6974
X,1552156329,638588,6697
X,1552156330,638705,1711
X,1552156330,637799,17488
X,1552156331,639361,10476
X,1552156331,637179,59297
X,1552156332,639092,2195
X,1552156332,638988,784
A,1552156332,638730,369
