H,1553999049,281190
P,1553999049,5104
X,1553999049,673781,1533
X,1553999050,673717,1484
X,1553999050,674025,1660
X,1553999051,673528,1454
X,1553999051,673590,1720
X,1553999052,673456,1412
X,1553999052,673702,1392
X,1553999053,673893,6390
X,1553999053,673714,1695
X,1553999054,673272,4439
X,1553999055,673434,4145
X,1553999055,673762,1990
X,1553999056,673569,1841
X,1553999056,673317,1093
X,1553999057,673385,1309
X,1553999057,673372,1664
X,1553999058,673472,1743
X,1553999059,673690,1187
X,1553999059,673553,1624
X,1553999060,673762,1437
X,1553999060,673367,1341
X,1553999061,673497,1174
X,1553999061,673365,1709
X,1553999062,673355,1899
X,1553999063,673565,2428
X,1553999063,673556,2013
X,1553999064,673453,1284
X,1553999064,673200,1685
X,1553999065,673982,1532
X,1553999065,673440,2257
X,1553999066,673584,1570
X,1553999067,673766,1314
X,1553999067,673319,1772
X,1553999068,673797,1358
X,1553999068,673495,3345
X,1553999069,673665,2094
X,1553999069,673789,1613
X,1553999070,673870,3250
X,1553999070,674070,2160
X,1553999071,673798,2236
X,1553999072,673722,1048
X,1553999072,673674,998
X,1553999073,673522,1488
X,1553999073,673615,1509
X,1553999074,673479,2111
X,1553999074,674013,11702
X,1553999075,673765,2612
X,1553999075,673652,1674
X,1553999075,673468,1160
X,1553999076,673353,2585
X,1553999076,673412,1253
X,1553999077,673478,1031
X,1553999077,673729,1427
P,1553999078,5104
X,1553999078,673216,1811
X,1553999079,673391,1025
X,1553999079,673403,1618
X,1553999080,673872,1567
X,1553999080,673725,788
X,1553999081,673462,1350
X,1553999081,673448,1610
X,1553999082,673602,1277
X,1553999083,673545,1264
X,1553999083,673038,1558
X,1553999084,673379,806
X,1553999084,673202,1086
X,1553999085,673415,1020
X,1553999085,673093,1270
X,1553999086,673337,1398
X,1553999086,673613,1087
X,1553999087,673360,1460
X,1553999088,673628,854
X,1553999088,673405,1112
X,1553999089,673430,1696
X,1553999089,673491,1664
X,1553999090,673751,897
X,1553999090,673612,1054
X,1553999091,673407,833
X,1553999092,673363,1012
X,1553999092,673434,1037
X,1553999093,673589,1280
X,1553999093,673754,937
A,1553999093,673592,462
T,1553999093,2793
X,1553999095,673462,1844
X,1553999096,673526,2009
X,1553999096,673594,1167
X,1553999097,673541,1325
X,1553999098,673595,1138
X,1553999098,673755,1162
X,1553999099,673666,1838
X,1553999099,673758,1241
X,1553999100,673712,801
X,1553999100,673637,964
X,1553999101,673552,1049
X,1553999101,673580,1690
X,1553999102,673816,1490
X,1553999103,673486,1927
X,1553999103,673618,1374
X,1553999104,673865,2116
X,1553999104,673953,1373
X,1553999105,673636,1815
X,1553999105,673633,1561
X,1553999106,673747,1531
X,1553999107,673556,934
X,1553999107,673580,1378
X,1553999108,673727,1446
P,1553999108,5106
X,1553999108,673541,820
X,1553999109,673637,1517
X,1553999109,673602,5307
X,1553999110,673629,2979
X,1553999111,673593,1730
X,1553999111,673570,1022
X,1553999112,673649,1502
X,1553999112,673565,808
X,1553999113,673510,1062
X,1553999113,673448,1182
X,1553999114,673486,1342
X,1553999114,673333,901
X,1553999115,673392,1362
X,1553999116,673408,709
X,1553999116,673092,1867
X,1553999117,673102,1081
X,1553999117,673427,1598
X,1553999118,673558,997
X,1553999118,673414,1522
X,1553999119,673538,711
X,1553999120,673377,1134
X,1553999120,672958,13563
X,1553999121,673445,4491
X,1553999121,673806,1284
X,1553999122,673311,1727
X,1553999122,673090,3038
X,1553999123,673385,6723
X,1553999124,673946,9314
X,1553999124,673239,3672
X,1553999125,672975,19422
X,1553999125,673244,1769
X,1553999126,673527,478
X,1553999126,673465,20147
X,1553999127,673450,2086
X,1553999128,673431,1367
X,1553999128,673594,1396
X,1553999129,673718,1352
X,1553999129,673982,1432
X,1553999130,674671,10464
X,1553999130,673312,15624
X,1553999131,673458,13002
X,1553999131,673053,12336
X,1553999132,673519,1278
X,1553999133,673490,964
X,1553999133,673476,1524
X,1553999134,673000,14155
X,1553999134,674385,5512
X,1553999135,673260,21863
X,1553999135,673867,9823
X,1553999136,673421,1515
X,1553999137,673699,2311
X,1553999137,673415,18629
X,1553999138,673270,11690
P,1553999138,5105
X,1553999138,673132,3073
X,1553999139,673567,909
X,1553999139,673350,1323
X,1553999140,673247,959
X,1553999141,673620,4418
X,1553999141,673506,3588
X,1553999142,673564,2279
X,1553999142,673617,2699
X,1553999143,673201,1893
