H,1552776422,281190
X,1552776422,699528,3012
X,1552776422,700187,1657
X,1552776423,699510,1203
X,1552776423,699467,1909
X,1552776424,699526,1483
X,1552776424,700187,2510
X,1552776425,699891,1576
X,1552776426,699909,1429
X,1552776426,699719,1916
X,1552776427,699631,1859
P,1552776427,5151
X,1552776427,699015,1217
X,1552776428,698840,2615
X,1552776428,698699,909
A,1552776428,700096,2160
T,1552776429,2824
U,1552776429,0
X,1552776430,699721,2245
X,1552776431,700113,1401
X,1552776431,699398,1196
X,1552776431,700189,939
X,1552776432,699909,1332
X,1552776432,700087,1843
X,1552776433,699309,1792
X,1552776433,699533,1063
X,1552776434,699896,1230
X,1552776434,700667,1867
X,1552776435,700617,2172
X,1552776436,700030,2720
X,1552776436,700387,2074
X,1552776437,700403,2689
X,1552776437,701314,2357
X,1552776438,699197,4066
X,1552776438,699008,2773
X,1552776439,700132,2229
X,1552776440,700182,772
X,1552776440,700303,1670
X,1552776441,699289,2866
X,1552776441,699353,2517
X,1552776442,699644,1107
X,1552776442,699436,1215
X,1552776443,699168,1520
X,1552776444,699230,1402
X,1552776444,699680,1258
X,1552776445,699533,1333
X,1552776445,699314,1003
X,1552776446,699539,1782
X,1552776446,699936,843
X,1552776447,699801,1677
X,1552776447,700216,10919
X,1552776448,699910,3041
X,1552776449,699413,1924
X,1552776449,699946,1760
X,1552776450,699740,1712
X,1552776450,700120,1969
X,1552776451,700169,1968
X,1552776451,701100,1842
X,1552776452,700733,1578
X,1552776453,700197,2337
X,1552776453,701076,1609
X,1552776454,700525,1406
X,1552776454,700261,2614
X,1552776455,699775,4748
X,1552776455,699558,1215
P,1552776456,5149
X,1552776456,699697,1771
X,1552776457,698942,2079
X,1552776457,699528,2829
X,1552776458,698425,6228
X,1552776458,698905,4277
X,1552776459,698358,3281
X,1552776459,698421,1913
X,1552776460,700261,1953
X,1552776461,699806,1127
X,1552776461,699835,1143
X,1552776462,700034,1527
X,1552776462,699788,1790
X,1552776463,699469,826
X,1552776463,699776,1307
X,1552776464,699819,2082
X,1552776464,699771,1593
X,1552776465,699449,1934
X,1552776466,699988,1466
X,1552776466,699771,1886
X,1552776467,698755,1227
X,1552776467,699371,1384
X,1552776468,699576,2185
X,1552776468,699413,1926
X,1552776469,698371,3116
X,1552776470,699212,2510
X,1552776470,699064,1506
X,1552776471,699229,1652
X,1552776471,699481,1801
X,1552776472,700043,1159
X,1552776472,699543,956
X,1552776472,699684,1408
X,1552776473,699793,1233
X,1552776473,699890,1410
X,1552776474,700020,1718
X,1552776474,700159,1030
X,1552776475,699805,1649
X,1552776475,698865,1519
X,1552776476,699146,1862
X,1552776476,699790,1767
X,1552776477,699783,10646
X,1552776478,700197,2933
X,1552776478,699595,1182
X,1552776479,699718,3234
X,1552776479,700050,1536
X,1552776480,700171,2162
X,1552776480,699342,1165
X,1552776481,699235,1162
X,1552776482,699016,1723
X,1552776482,698811,1838
X,1552776483,699253,2187
X,1552776483,699927,1237
X,1552776484,700131,1474
X,1552776484,700719,1406
P,1552776485,5150
X,1552776485,698160,3248
X,1552776486,698148,2917
X,1552776486,699481,1845
X,1552776487,699713,1386
X,1552776487,699583,1477
X,1552776488,699762,1340
X,1552776488,699669,1569
X,1552776489,699318,1673
X,1552776490,699543,1188
X,1552776490,699134,1516
X,1552776491,698601,1777
X,1552776491,699736,1881
X,1552776492,699281,5889
X,1552776492,699458,1464
X,1552776493,699718,1966
X,1552776493,700009,1269
X,1552776494,699877,1114
X,1552776495,699296,1661
X,1552776495,699817,1573
X,1552776496,699489,1842
X,1552776496,699321,1475
X,1552776497,699629,1619
X,1552776497,698688,3421
X,1552776498,699043,2274
X,1552776499,699543,1431
X,1552776499,699761,1236
X,1552776500,699946,1160
X,1552776500,699866,2118
X,1552776501,699662,1519
X,1552776501,699711,1815
X,1552776502,699964,1463
X,1552776503,699813,1612
X,1552776503,699779,1523
X,1552776504,700005,1929
X,1552776504,700014,1893
X,1552776505,699762,1733
X,1552776505,699953,1846
X,1552776506,699561,765
X,1552776507,699678,1933
X,1552776507,699219,1626
X,1552776508,699283,1568
X,1552776508,699341,1347
X,1552776509,699078,2391
X,1552776509,699118,1840
X,1552776510,699529,1353
X,1552776510,699518,2624
X,1552776511,698691,3129
X,1552776512,699818,9432
X,1552776512,699769,1567
X,1552776513,699195,1747
X,1552776513,699119,1234
X,1552776513,699385,1160
X,1552776513,699055,
