H,1553487796,281190
X,1553487796,725298,975
X,1553487797,725408,2708
X,1553487797,725267,986
X,1553487798,725312,5536
X,1553487798,724788,5014
X,1553487799,725246,2024
X,1553487800,724910,1505
X,1553487800,724857,1587
X,1553487801,725051,2013
X,1553487801,725166,1626
X,1553487802,725084,1399
X,1553487802,725159,1291
X,1553487803,724928,1545
X,1553487804,725062,1312
X,1553487804,725097,15579
X,1553487805,725164,2465
X,1553487805,725062,2013
X,1553487806,725095,1120
X,1553487806,725266,1271
X,1553487807,725413,1615
X,1553487808,725243,16577
X,1553487808,725373,1586
X,1553487809,725382,964
X,1553487809,725392,1253
X,1553487810,725516,1498
X,1553487810,725693,1243
X,1553487811,725691,1143
X,1553487812,725485,1217
X,1553487812,725297,944
X,1553487813,724626,1969
X,1553487813,724338,1770
X,1553487814,724509,1233
X,1553487814,724588,1007
X,1553487815,725067,1090
X,1553487815,724778,1520
X,1553487816,724853,1227
X,1553487817,724967,800
X,1553487817,724858,1226
X,1553487818,725131,1611
X,1553487818,725111,1587
X,1553487819,725123,879
X,1553487819,725294,1590
X,1553487820,725233,1358
X,1553487821,725128,1842
P,1553487821,5101
X,1553487821,725247,1373
X,1553487822,725068,1204
X,1553487822,724973,1172
X,1553487823,724759,1179
X,1553487823,725092,1541
X,1553487824,725226,1530
X,1553487825,725092,1229
X,1553487825,725174,1735
X,1553487826,725193,1470
X,1553487826,725295,937
X,1553487827,725270,1289
X,1553487827,725432,1378
X,1553487828,725365,3324
X,1553487829,725430,1199
X,1553487829,725358,1742
X,1553487830,725216,1397
X,1553487830,725275,1959
X,1553487831,725257,1379
X,1553487831,725315,1251
X,1553487832,725436,1933
X,1553487832,725386,2151
X,1553487833,725387,1271
X,1553487834,725358,1086
X,1553487834,725409,1280
X,1553487835,725414,1539
X,1553487835,725547,1144
X,1553487836,725561,1514
X,1553487836,725384,1201
X,1553487837,725426,1110
X,1553487838,725407,1551
X,1553487838,725442,1274
X,1553487839,725592,1603
X,1553487839,725690,1075
X,1553487840,725618,2695
X,1553487840,725684,1365
X,1553487841,725701,1189
X,1553487842,725757,1097
X,1553487842,725633,834
X,1553487843,725298,1169
X,1553487843,725598,1343
X,1553487844,724872,1572
X,1553487844,724678,1344
X,1553487845,724559,1182
X,1553487845,724798,1191
X,1553487846,725264,557
X,1553487847,725292,1034
X,1553487847,725371,2272
X,1553487848,725426,1746
X,1553487848,725431,1686
X,1553487849,725424,1590
X,1553487849,725502,1167
X,1553487850,725522,1264
X,1553487851,725471,838
X,1553487851,725423,909
P,1553487851,5098
X,1553487852,725206,1164
X,1553487852,725131,1396
X,1553487853,725140,1571
X,1553487853,724910,1528
X,1553487854,724950,1383
X,1553487855,724651,1787
X,1553487855,724803,1382
X,1553487856,725035,1100
X,1553487856,725003,612
X,1553487857,725108,1652
X,1553487857,725087,1248
X,1553487858,725072,1076
X,1553487859,725009,1216
X,1553487859,724960,1516
X,1553487860,725017,1349
X,1553487860,725083,910
X,1553487861,724848,1055
X,1553487861,724876,1305
X,1553487862,725057,1214
X,1553487862,725088,1237
X,1553487862,725300,995
X,1553487863,725165,1429
X,1553487863,725387,1227
X,1553487864,725586,1229
X,1553487864,725614,1214
X,1553487865,725482,1412
X,1553487865,725395,1310
X,1553487866,725075,753
X,1553487867,725157,858
X,1553487867,725332,1650
X,1553487868,725374,1955
X,1553487868,725456,1260
X,1553487869,725458,1104
X,1553487869,725509,1692
X,1553487870,725545,1104
X,1553487871,725276,975
X,1553487871,725315,863
A,1553487871,725269,709
T,1553487871,2789
U,1553487872,0
X,1553487873,725410,1391
X,1553487874,725452,823
X,1553487874,725430,1401
X,1553487875,725330,1331
X,1553487875,725283,1425
X,1553487876,725415,1297
X,1553487876,725348,1079
X,1553487877,725342,1608
X,1553487878,725465,1314
X,1553487878,725599,1074
X,1553487879,725698,1284
X,1553487879,725746,1408
X,1553487880,725704,1316
P,1553487880,5098
X,1553487880,725654,842
X,1553487881,725476,1218
X,1553487882,725447,1768
X,1553487882,725351,1483
X,1553487883,725334,1340
X,1553487883,725485,1509
X,1553487884,725377,2037
X,1553487884,725307,1328
X,1553487885,725091,764
X,1553487886,725057,1426
X,1553487886,725270,1236
X,1553487887,725277,2197
X,1553487887,725219,1106
X,1553487888,725297,976
X,1553487888,725355,1558
X,1553487889,725462,1712
X,1553487890,725432,1252
