H,1552871458,281190
O,1552871458,302269,78
O,1552871459,302255,152
O,1552871460,302152,129
O,1552871460,302362,526
O,1552871461,302277,243
O,1552871461,302172,650
O,1552871462,301928,365
O,1552871462,301994,179
O,1552871463,302056,139
O,1552871464,302048,62
O,1552871464,302104,135
O,1552871465,302084,137
O,1552871465,302067,151
O,1552871466,302053,99
O,1552871466,302003,129
O,1552871467,302010,206
O,1552871468,302018,138
O,1552871468,301935,220
O,1552871469,301993,97
P,1552871469,5136
O,1552871469,301917,182
O,1552871470,301834,215
O,1552871470,302032,129
O,1552871471,301972,144
O,1552871471,301959,84
O,1552871472,301974,142
O,1552871473,302021,112
O,1552871473,302063,259
O,1552871474,301767,273
O,1552871474,301893,334
O,1552871475,302043,316
O,1552871475,301909,567
O,1552871476,302331,244
O,1552871477,301693,447
O,1552871477,302030,447
O,1552871478,302142,737
O,1552871478,302591,170
O,1552871479,302416,235
O,1552871479,302215,213
O,1552871480,302389,186
O,1552871481,302213,100
O,1552871481,302271,235
O,1552871482,302286,176
O,1552871482,302322,282
O,1552871483,302258,96
O,1552871483,302143,200
O,1552871484,302179,90
O,1552871484,302121,108
O,1552871485,302136,137
O,1552871486,302160,57
O,1552871486,302167,93
O,1552871487,302146,73
O,1552871487,302173,138
O,1552871488,302175,96
O,1552871488,302214,87
O,1552871489,302258,84
O,1552871490,302281,111
O,1552871490,302244,136
O,1552871491,302098,104
T,1552871491,2750
P,1552871498,5146
D,1552871521,499200
D,1552871523,445696
R,1552871523,000000000
X,1552871525,688786,22707
X,1552871526,690406,4435
X,1552871526,690343,8472
X,1552871527,690992,4197
X,1552871527,690848,6222
P,1552871528,5140
X,1552871528,691708,15726
X,1552871529,690166,25908
X,1552871529,690761,8170
X,1552871530,691229,15844
X,1552871530,691060,11944
X,1552871531,691050,2834
X,1552871531,690692,3499
X,1552871532,690532,2471
X,1552871532,690638,3958
X,1552871532,690750,2523
X,1552871533,690792,2355
X,1552871533,690681,13323
X,1552871534,691227,8415
X,1552871534,691127,2876
X,1552871535,691369,11298
X,1552871535,691299,10393
X,1552871536,691333,1935
X,1552871537,691067,2086
X,1552871537,691415,2327
X,1552871538,691284,1801
X,1552871538,691309,2048
X,1552871539,695570,54074
X,1552871539,690754,45504
X,1552871540,690183,10490
X,1552871541,691166,3369
X,1552871541,690850,2605
X,1552871542,691360,2523
X,1552871542,691160,2380
X,1552871543,689332,11135
X,1552871543,690155,17
X,1552871544,691231,40607
X,1552871544,688961,13716
X,1552871545,691518,1468
X,1552871546,691557,2266
X,1552871546,691481,2495
X,1552871547,691608,1727
X,1552871547,691445,1991
X,1552871548,691177,15633
X,1552871548,691158,5547
X,1552871549,690340,42876
X,1552871550,692778,14788
X,1552871550,689745,26145
X,1552871551,688346,62315
X,1552871551,685738,20987
X,1552871552,572284,10544
X,1552871552,302112,15654
X,1552871553,302219,3333
X,1552871554,303605,1372
X,1552871554,302754,423
X,1552871555,302927,254
X,1552871555,302739,203
X,1552871556,302741,218
X,1552871556,302642,205
X,1552871557,302594,146
P,1552871557,5139
X,1552871558,302554,330
X,1552871558,302479,255
O,1552871559,302514,324
O,1552871559,302570,260
O,1552871560,302685,139
O,1552871560,302638,199
O,1552871561,302731,82
O,1552871561,302532,176
O,1552871562,302515,174
O,1552871563,302501,136
O,1552871563,302442,256
O,1552871564,302521,314
O,1552871564,302466,174
O,1552871565,302371,176
O,1552871565,302368,142
O,1552871566,302414,119
O,1552871567,302388,232
O,1552871567,302109,300
O,1552871568,302042,228
O,1552871568,301891,149
O,1552871569,302013,203
O,1552871569,302011,537
O,1552871570,302078,274
O,1552871571,302073,114
O,1552871571,302005,281
O,1552871572,301998,274
O,1552871572,302332,398
O,1552871573,302141,410
O,1552871573,302398,722
O,1552871573,302509,565
O,1552871573,302319,323
O,1552871574,302119,267
O,1552871575,301986,221
O,1552871575,302094,111
O,1552871576,302193,148
O,1552871576,302134,87
O,1552871577,302157,169
O,1552871577,302128,174
O,1552871578,302143,143
O,1552871579,302125,75
O,1552871579,302143,134
O,1552871580,302122,140
O,1552871580,302058,120
O,1552871581,302089,257
O,1552871581,302130,131
O,1552871582,302131,143
O,1552871583,302161,117
O,1552871583,302227,146
