H,1554178854,281190
X,1554178854,697888,1798
X,1554178855,696801,1599
X,1554178855,695892,2406
X,1554178856,696267,1971
X,1554178856,696885,1349
X,1554178857,697331,1113
X,1554178858,697486,1615
X,1554178858,698274,5868
X,1554178859,696485,6053
X,1554178859,697245,1983
X,1554178860,697136,5066
X,1554178860,697463,4786
X,1554178861,697819,3788
X,1554178861,697491,10596
X,1554178862,698579,11250
X,1554178862,696733,7690
X,1554178862,698717,4452
X,1554178863,697363,3021
X,1554178863,697703,1150
X,1554178864,697723,11125
X,1554178864,696821,7680
X,1554178865,697182,7717
X,1554178866,697603,35433
X,1554178866,697384,3737
X,1554178867,697779,1591
X,1554178867,697451,2860
X,1554178868,697641,1178
X,1554178868,697704,1271
X,1554178869,697654,1337
X,1554178870,697476,2101
X,1554178870,697699,1350
X,1554178871,697554,1107
X,1554178871,697562,1715
X,1554178872,697926,2437
X,1554178872,697564,2360
X,1554178873,697702,1182
X,1554178874,697713,939
P,1554178874,5103
X,1554178874,697873,1168
X,1554178875,697694,799
X,1554178875,697805,970
X,1554178876,697622,1364
X,1554178876,697765,4710
X,1554178877,697394,2117
X,1554178877,697444,2001
X,1554178878,698005,1148
X,1554178879,697856,1329
X,1554178879,697760,1350
X,1554178880,697749,1123
X,1554178880,697793,1225
X,1554178881,698198,10132
X,1554178881,697505,3019
X,1554178882,697674,1565
X,1554178883,697800,1723
X,1554178883,697225,1066
X,1554178884,697768,1242
X,1554178884,698176,1464
X,1554178885,697664,1534
X,1554178885,697222,983
X,1554178886,698034,1529
X,1554178887,697337,939
X,1554178887,697659,1971
X,1554178888,697661,1234
X,1554178888,697308,1311
X,1554178889,697108,2447
X,1554178889,697523,724
X,1554178890,697704,1069
X,1554178891,697687,989
X,1554178891,697908,801
X,1554178892,697933,2721
X,1554178892,697775,833
X,1554178893,697636,4387
X,1554178893,697699,1316
X,1554178894,698061,2218
X,1554178894,697958,2651
X,1554178895,697850,1389
X,1554178896,697666,1939
X,1554178896,697577,1511
X,1554178897,697247,1643
X,1554178897,697477,2078
X,1554178898,697772,1252
X,1554178898,698050,1249
X,1554178899,697691,1803
X,1554178900,697616,2901
X,1554178900,697135,2963
X,1554178901,698015,998
X,1554178901,697727,2180
X,1554178902,697978,1570
X,1554178902,698101,1310
X,1554178903,698195,1094
X,1554178903,698023,697
P,1554178903,5104
X,1554178903,697600,2058
X,1554178904,697667,1119
X,1554178904,697513,1282
X,1554178905,697729,1076
X,1554178905,697738,4651
X,1554178906,697999,2167
X,1554178906,697833,1576
X,1554178907,697844,1892
X,1554178908,697902,2230
X,1554178908,697864,1233
X,1554178909,697694,1245
X,1554178909,697990,7379
X,1554178910,697677,4677
X,1554178910,697343,1068
X,1554178911,697491,1009
X,1554178912,697152,1209
X,1554178912,697393,1520
X,1554178913,697745,5520
X,1554178913,697366,2381
X,1554178914,697087,1191
X,1554178914,697438,1566
X,1554178915,696626,1997
X,1554178916,697591,1033
X,1554178916,697229,1671
X,1554178917,697139,12330
X,1554178917,696860,3695
X,1554178918,697465,1790
X,1554178918,697090,6005
X,1554178919,697693,1445
X,1554178920,697829,2789
X,1554178920,698102,5265
X,1554178921,696856,5734
X,1554178921,696525,5561
X,1554178922,698651,13381
X,1554178922,697584,2936
X,1554178923,697629,1378
X,1554178923,698125,25702
X,1554178924,697612,5929
X,1554178925,697612,1500
X,1554178925,697183,1476
X,1554178926,696993,4566
X,1554178926,696684,2438
X,1554178927,696721,1764
X,1554178927,697576,1281
X,1554178928,697454,1718
X,1554178929,698121,1573
X,1554178929,697131,2249
X,1554178930,696830,1887
X,1554178930,697711,977
A,1554178930,697598,801
T,1554178930,2801
U,1554178931,52801
X,1554178932,698104,1805
X,1554178933,697823,1571
P,1554178933,5105
X,1554178933,697593,25097
X,1554178934,697606,28576
X,1554178935,698432,6942
X,1554178935,697934,2294
X,1554178936,697964,2447
X,1554178936,697601,2268
X,1554178937,697175,6453
X,1554178937,697582,20840
X,1554178938,698036,3765
X,1554178938,697799,2254
X,1554178939,697662,1247
X,1554178940,698992,9999
X,1554178940,697911,17969
X,1554178941,697261,20900
X,1554178941,697839,6606
X,1554178942,698073,968
X,1554178942,698069,1811
X,1554178943,698090,1058
X,1554178944,698242,1932
X,1554178944,697321,2049
X,1554178944,697684,1293
X,1554178944,698029,1108
X,1554178945,698187,1781
X,1554178945,698263,1998
X,1554178946,696749,2393
