H,1553304099,281190
X,1553304099,779658,1135
X,1553304100,779708,1957
X,1553304100,779927,863
X,1553304101,779800,774
X,1553304102,780067,1236
X,1553304102,780029,1200
X,1553304103,779916,1081
X,1553304103,779936,1458
X,1553304104,779886,1736
X,1553304104,780126,2972
X,1553304105,779854,1903
X,1553304106,780014,1658
X,1553304106,779971,1237
X,1553304107,779802,955
X,1553304107,779613,1498
X,1553304108,779803,1727
X,1553304108,779929,2513
X,1553304109,779970,1360
X,1553304110,780051,1438
X,1553304110,779965,1003
X,1553304111,779835,1607
X,1553304111,779784,1727
X,1553304112,779805,2049
X,1553304112,779810,2367
X,1553304113,779927,1781
X,1553304113,779846,1548
X,1553304114,779808,1006
X,1553304115,779850,1843
P,1553304115,5124
X,1553304115,779348,2652
X,1553304116,779632,2917
X,1553304116,779203,2571
X,1553304117,779662,1690
X,1553304117,779152,1486
X,1553304118,779280,6308
X,1553304119,779741,2029
X,1553304119,779725,1776
X,1553304120,779622,1619
X,1553304120,780358,1637
X,1553304121,779775,1580
X,1553304121,779459,2367
X,1553304122,779922,1576
X,1553304123,780076,2113
X,1553304123,779887,3800
X,1553304124,779821,2083
X,1553304124,779869,811
X,1553304125,779772,14397
X,1553304125,779981,2808
X,1553304126,779768,2101
X,1553304127,779937,2491
X,1553304127,779873,1285
X,1553304128,779816,1198
X,1553304128,779844,1075
X,1553304129,779734,1284
X,1553304129,779490,2040
X,1553304130,779690,1990
X,1553304130,779642,4172
X,1553304131,779686,3946
X,1553304132,779759,3075
X,1553304132,779707,8708
X,1553304133,779365,4010
X,1553304133,779702,2118
X,1553304134,779673,3146
X,1553304134,779617,3089
X,1553304135,779981,1986
X,1553304136,779549,2095
X,1553304136,779203,2201
X,1553304136,779561,3856
X,1553304136,779540,2539
X,1553304137,779883,2208
X,1553304137,779717,1643
X,1553304138,779826,1798
X,1553304139,780114,1761
X,1553304139,779858,10150
X,1553304140,780058,2831
X,1553304140,779845,1970
X,1553304141,780183,1109
X,1553304141,779619,1697
X,1553304142,779213,1390
X,1553304143,779684,1898
X,1553304143,779603,1905
X,1553304144,779949,3106
P,1553304144,5124
X,1553304144,779957,1646
X,1553304145,779916,2082
X,1553304145,779806,1089
X,1553304146,779676,1131
X,1553304146,779805,1443
X,1553304147,779835,2102
X,1553304148,779834,2849
X,1553304148,779642,1745
X,1553304149,779679,1226
X,1553304149,779662,1828
X,1553304150,779558,1842
X,1553304150,779683,1590
X,1553304151,779533,7943
X,1553304152,779347,5999
X,1553304152,779756,2109
X,1553304153,779782,1366
X,1553304153,779593,1783
X,1553304154,779354,8736
X,1553304154,779739,2939
X,1553304155,779656,2287
X,1553304156,779897,2864
X,1553304156,779773,1623
X,1553304157,779753,2072
X,1553304157,779764,1618
X,1553304158,779598,2139
X,1553304158,779701,2095
X,1553304159,780129,2590
X,1553304159,779901,3280
X,1553304160,779873,1493
X,1553304161,780018,2106
X,1553304161,779909,1281
X,1553304162,780118,2672
X,1553304162,779832,2460
X,1553304163,779774,2114
X,1553304163,779724,2330
X,1553304164,779574,1450
X,1553304165,779645,1474
X,1553304165,779808,1810
X,1553304166,779752,1996
X,1553304166,779923,3743
X,1553304167,779815,5992
X,1553304167,779921,2394
X,1553304168,779633,1559
X,1553304169,779551,1965
X,1553304169,779935,2273
X,1553304170,779769,4855
X,1553304170,779904,14857
X,1553304171,779853,1840
X,1553304171,779641,1898
X,1553304172,779214,3303
X,1553304173,780100,2257
X,1553304173,779853,2818
X,1553304174,779680,3160
P,1553304174,5126
X,1553304174,779861,1987
X,1553304175,779759,1568
X,1553304175,779140,1409
X,1553304176,779491,2105
X,1553304176,779662,2984
X,1553304177,779101,3941
X,1553304177,778860,3482
X,1553304177,778730,2932
X,1553304178,778782,2886
X,1553304178,779598,2599
X,1553304179,779468,2616
X,1553304179,779914,3430
X,1553304180,779355,2391
X,1553304181,779076,1507
X,1553304181,779164,4251
X,1553304182,779683,6149
X,1553304182,780011,3198
X,1553304183,779738,2758
X,1553304183,779678,2597
X,1553304184,781118,7896
X,1553304185,780443,15988
X,1553304185,777017,17860
X,1553304186,782925,22555
X,1553304186,779032,45637
X,1553304187,777255,34209
X,1553304187,784182,19014
X,1553304188,776524,12621
X,1553304189,779054,10518
X,1553304189,778487,18696
X,1553304190,778291,19110
X,1553304190,781476,20801
X,1553304191,778575,20843
X,1553304191,779205,15713
