H,1553487054,281190
X,1553487054,724982,3035
X,1553487055,724936,1640
X,1553487056,725067,2802
X,1553487056,725129,1147
P,1553487057,5100
X,1553487057,724957,1908
X,1553487057,725058,1312
X,1553487058,725240,2409
X,1553487058,725179,1297
X,1553487059,725097,1474
X,1553487059,725186,774
X,1553487060,725252,2281
X,1553487061,725032,1309
X,1553487061,725214,18586
X,1553487062,726172,24712
X,1553487062,725927,15726
X,1553487063,725050,8588
X,1553487063,725064,4612
X,1553487064,725362,9582
X,1553487065,724663,15637
X,1553487065,725806,8057
X,1553487066,724588,21244
X,1553487066,725914,18101
X,1553487067,725708,18232
X,1553487067,725354,2987
X,1553487068,725392,1820
X,1553487069,725430,2581
X,1553487069,724761,31928
X,1553487070,724819,22359
X,1553487070,725393,29940
X,1553487071,724912,24300
X,1553487071,727369,31085
X,1553487072,724983,30570
X,1553487073,725901,12357
X,1553487073,724806,16661
X,1553487074,725651,21634
X,1553487074,725290,6011
X,1553487075,725448,6611
X,1553487075,725722,2779
X,1553487076,725255,2518
X,1553487076,725376,1542
X,1553487077,725256,1521
X,1553487078,725089,1424
X,1553487078,725320,1738
X,1553487079,723817,7321
X,1553487079,725300,6089
X,1553487080,725127,2494
X,1553487080,725312,11366
X,1553487081,725295,3894
X,1553487082,725168,1817
X,1553487082,725123,1761
X,1553487082,725041,1989
X,1553487082,725110,1726
X,1553487083,725146,2563
X,1553487083,725290,998
X,1553487084,725243,825
A,1553487084,725587,547
T,1553487084,2788
U,1553487084,0
P,1553487086,5097
X,1553487086,725644,49909
X,1553487086,723484,20369
X,1553487087,725056,2840
X,1553487088,725202,7206
X,1553487088,724965,4448
X,1553487089,724763,10108
X,1553487089,724563,12112
X,1553487090,726342,8570
X,1553487090,725241,11284
X,1553487091,725124,23017
X,1553487092,725695,62595
X,1553487092,724744,26173
X,1553487093,726699,12846
X,1553487093,726426,12299
X,1553487094,725326,3245
X,1553487094,725357,3565
X,1553487095,725417,2856
X,1553487096,725257,1183
X,1553487096,725091,3746
X,1553487097,725493,5993
X,1553487097,725355,2093
X,1553487098,725327,1484
X,1553487098,725280,1817
X,1553487099,725313,1301
X,1553487100,725198,1967
X,1553487100,725186,1752
X,1553487101,725265,1864
X,1553487101,725225,1866
X,1553487102,725220,2072
X,1553487102,725129,1488
X,1553487103,725233,1515
X,1553487103,725195,5470
X,1553487104,725189,6083
X,1553487105,725088,2460
X,1553487105,725394,4327
X,1553487106,725211,9553
X,1553487106,725118,2857
X,1553487107,725356,6040
X,1553487107,725548,4416
X,1553487108,725191,3232
X,1553487109,725238,1204
X,1553487109,725285,1222
X,1553487110,725219,1103
X,1553487110,725196,1442
X,1553487111,725151,1416
X,1553487111,725645,8988
X,1553487112,725288,2823
X,1553487113,725242,1186
X,1553487113,725207,812
X,1553487114,725398,1988
X,1553487114,725369,1157
X,1553487115,725269,1255
X,1553487115,725199,1205
P,1553487116,5098
X,1553487116,725202,1369
X,1553487117,725294,1469
X,1553487117,725249,1363
X,1553487118,725211,2689
X,1553487118,725107,1349
X,1553487119,725217,1697
X,1553487119,725171,1517
X,1553487120,725119,1235
X,1553487120,725130,1392
X,1553487121,725208,1494
X,1553487122,725315,1262
X,1553487122,725263,2009
X,1553487123,725249,1528
X,1553487123,725323,1353
X,1553487123,725342,1064
X,1553487123,725266,2613
X,1553487124,725294,1294
X,1553487125,725282,2758
X,1553487125,725242,1839
X,1553487126,725299,1676
X,1553487126,725301,1215
X,1553487127,725303,1315
X,1553487127,725185,17828
X,1553487128,725740,7421
X,1553487129,725306,6374
X,1553487129,725430,12226
X,1553487130,725240,3497
X,1553487130,725429,1736
X,1553487131,725428,1550
X,1553487131,725337,1170
X,1553487132,725484,11948
X,1553487132,725216,8879
X,1553487133,725476,2275
X,1553487134,725353,3053
X,1553487134,725190,1226
X,1553487135,725192,1563
X,1553487135,725334,1668
X,1553487136,725393,1602
X,1553487136,725380,1804
X,1553487137,725318,1753
X,1553487138,725336,1248
X,1553487138,725343,1248
X,1553487139,725252,2951
X,1553487139,725385,2195
X,1553487140,725545,2039
X,1553487140,725335,2277
X,1553487141,725351,1341
X,1553487142,725376,2438
X,1553487142,725477,1657
X,1553487143,725417,3464
X,1553487143,725355,2004
X,1553487144,725384,1432
X,1553487144,725347,2429
P,1553487145,5100
X,1553487145,725306,1899
X,1553487146,725346,1531
X,1553487146,725385,1845
X,1553487147,725342,2264
