H,1554339124,281190
X,1554339124,665114,1359
X,1554339124,665083,1224
X,1554339125,665120,1519
X,1554339126,665103,1568
X,1554339126,665057,1560
X,1554339127,665082,1287
X,1554339127,665097,2170
X,1554339128,665059,1655
X,1554339128,665002,1626
X,1554339129,665026,1612
X,1554339130,665060,1720
X,1554339130,665130,1310
X,1554339131,665176,1957
X,1554339131,665056,1579
X,1554339132,665044,1394
X,1554339132,665050,1546
X,1554339133,665111,1715
X,1554339133,665122,3819
X,1554339134,665189,2479
X,1554339135,665089,1687
X,1554339135,664939,2350
X,1554339136,665097,1516
X,1554339136,665164,1843
X,1554339137,665102,1282
X,1554339137,665074,1268
X,1554339138,665054,1604
X,1554339139,665320,8025
X,1554339139,664350,6133
X,1554339140,665157,1958
X,1554339140,665163,2035
X,1554339141,665083,1651
X,1554339141,665115,1847
X,1554339142,665140,1426
X,1554339143,665064,1794
X,1554339143,664968,9496
X,1554339144,665046,1338
X,1554339144,665080,1292
X,1554339145,665114,1177
X,1554339145,665051,1232
X,1554339146,665053,1259
X,1554339147,665050,1460
X,1554339147,665104,1607
X,1554339148,665110,915
X,1554339148,665121,1095
X,1554339149,665103,1333
X,1554339149,665042,1507
X,1554339150,665071,1490
X,1554339150,665024,1421
X,1554339151,665096,1421
X,1554339152,665090,1557
X,1554339152,665087,1428
P,1554339152,5095
X,1554339153,665086,1335
X,1554339153,665109,1210
X,1554339154,665133,1797
X,1554339154,665087,1728
X,1554339155,665078,1395
X,1554339156,665041,2722
X,1554339156,665140,2136
X,1554339157,665125,1593
X,1554339157,665117,1699
X,1554339158,665053,1714
X,1554339158,665075,2037
X,1554339159,665050,1541
X,1554339160,665192,1496
X,1554339160,665131,1313
X,1554339161,665116,1477
X,1554339161,665166,1710
X,1554339162,665085,1005
X,1554339162,665222,2089
X,1554339162,665174,1491
X,1554339163,665113,1339
X,1554339163,665108,1492
X,1554339164,665101,1384
X,1554339164,665218,2127
X,1554339165,665131,1319
X,1554339165,665072,1084
X,1554339166,665079,1674
X,1554339166,665187,1553
X,1554339167,665148,1588
X,1554339168,665163,1316
X,1554339168,665183,1154
X,1554339169,665178,1369
X,1554339169,665133,1667
X,1554339170,665267,1679
X,1554339170,665213,1218
X,1554339171,665157,1377
X,1554339172,665130,1721
X,1554339172,665219,1405
X,1554339173,665199,1742
X,1554339173,665170,1175
X,1554339174,665164,1646
X,1554339174,665054,1182
X,1554339175,665138,1252
X,1554339176,665122,1622
X,1554339176,665178,1487
X,1554339177,665119,1527
X,1554339177,665075,1543
X,1554339178,665067,1501
X,1554339178,665117,1036
X,1554339179,665195,1474
X,1554339179,665186,1441
X,1554339180,665136,1520
X,1554339181,665151,1959
X,1554339181,665149,1333
P,1554339181,5096
X,1554339182,665155,1206
X,1554339182,665173,1440
X,1554339183,665086,1400
X,1554339183,665081,1741
X,1554339184,665194,1336
X,1554339185,665167,1715
X,1554339185,665134,1339
X,1554339186,665139,1198
X,1554339186,665140,1211
X,1554339187,665165,1290
X,1554339187,665153,1959
X,1554339188,665158,1430
X,1554339189,665100,1611
X,1554339189,665070,1771
X,1554339190,665164,1255
X,1554339190,665162,1872
X,1554339191,665149,1557
X,1554339191,665088,1639
X,1554339192,665137,1402
X,1554339193,665162,1540
X,1554339193,665144,1339
X,1554339194,665118,1210
X,1554339194,665155,1579
X,1554339195,665173,1470
X,1554339195,665118,1627
X,1554339196,665147,1661
X,1554339196,665171,1262
X,1554339197,665121,1384
X,1554339198,665078,1580
X,1554339198,665086,1572
X,1554339199,665150,946
X,1554339199,665085,1223
X,1554339200,665109,1582
X,1554339200,665090,1502
X,1554339201,665059,1536
X,1554339202,665091,1131
X,1554339202,665073,1454
X,1554339203,665060,1503
X,1554339203,665096,1288
X,1554339203,665097,1256
X,1554339203,665047,1320
X,1554339204,665140,1684
X,1554339205,665132,1858
X,1554339205,665173,1368
X,1554339206,665184,1752
X,1554339206,665165,1687
X,1554339207,665202,1502
X,1554339207,665188,1465
X,1554339208,665146,1578
X,1554339209,665068,1532
X,1554339209,665015,1482
X,1554339210,665103,1784
X,1554339210,665184,1138
P,1554339210,5096
X,1554339211,665109,1755
X,1554339211,665082,1494
X,1554339212,665081,1587
X,1554339212,665065,1535
X,1554339213,665170,1350
X,1554339214,665110,1318
X,1554339214,665168,1325
X,1554339215,665112,1303
X,1554339215,665070,1434
X,1554339216,665154,1219
