H,1552507854,281190
X,1552507854,666691,1058
X,1552507855,666755,1228
X,1552507855,666610,11305
X,1552507856,666474,2400
X,1552507857,666166,5666
X,1552507857,665912,3165
X,1552507858,665999,1801
X,1552507858,666381,34522
X,1552507859,665799,2234
X,1552507859,665826,1535
X,1552507860,665819,1729
X,1552507861,665591,1265
X,1552507861,665666,1157
X,1552507862,665732,1417
X,1552507862,665813,1122
X,1552507863,665729,412
X,1552507863,665861,1197
X,1552507864,665774,1831
X,1552507864,665452,1524
X,1552507864,666115,1099
X,1552507865,666646,553
X,1552507865,666698,1836
X,1552507866,666014,2579
X,1552507866,663560,3487
X,1552507867,665794,942
X,1552507867,665846,1260
X,1552507868,665325,964
X,1552507869,665601,2048
X,1552507869,665471,987
X,1552507870,665853,884
X,1552507870,665813,937
X,1552507871,666022,1161
X,1552507871,666069,1029
X,1552507872,666075,910
X,1552507873,666103,1022
X,1552507873,666164,855
X,1552507874,666145,1043
X,1552507874,665845,1068
X,1552507875,665899,1426
X,1552507875,666134,1220
X,1552507876,666164,758
X,1552507877,666050,721
X,1552507877,666295,1063
X,1552507878,665956,1118
X,1552507878,665755,1109
X,1552507879,665959,447
P,1552507879,5140
X,1552507879,665992,960
X,1552507880,666198,827
A,1552507880,665951,2190
T,1552507880,2763
X,1552507882,666168,659
X,1552507882,666154,734
X,1552507883,666259,887
X,1552507884,666137,3388
X,1552507884,666013,3381
X,1552507885,666294,1762
X,1552507885,666408,1019
X,1552507886,666673,965
X,1552507886,666669,745
X,1552507887,666660,803
X,1552507888,666455,741
X,1552507888,666473,1424
X,1552507889,666165,774
X,1552507889,666070,989
X,1552507890,665770,1569
X,1552507890,666079,959
X,1552507891,667030,12931
X,1552507892,665246,10477
X,1552507892,666340,1573
X,1552507893,666315,1225
X,1552507893,666331,937
X,1552507894,665948,2318
X,1552507894,665958,6323
X,1552507895,665939,2018
X,1552507895,665683,1636
X,1552507896,665305,981
X,1552507897,665736,1417
X,1552507897,665744,1258
X,1552507898,665506,1399
X,1552507898,665422,1400
X,1552507899,665731,1324
X,1552507899,665683,1411
X,1552507900,665835,937
X,1552507901,666151,848
X,1552507901,666225,802
X,1552507902,665959,1176
X,1552507902,665317,986
X,1552507903,665833,894
X,1552507903,665824,1258
X,1552507904,665951,745
X,1552507905,665874,1454
X,1552507905,666050,1086
X,1552507905,666166,627
X,1552507905,665890,1105
X,1552507906,665735,802
A,1552507906,666110,1368
T,1552507906,2763
X,1552507908,666311,743
X,1552507908,666298,687
P,1552507908,5140
X,1552507909,665860,26772
X,1552507909,666235,3063
X,1552507910,666297,873
X,1552507911,666374,1046
X,1552507911,666287,771
X,1552507912,666191,806
X,1552507912,665796,1236
X,1552507913,666091,1117
X,1552507913,665810,1266
X,1552507914,666074,1245
X,1552507915,666080,1038
X,1552507915,665770,1017
X,1552507916,665372,2068
X,1552507916,665208,1774
X,1552507917,666262,1432
X,1552507917,665075,1752
X,1552507918,665021,1044
X,1552507919,665119,1440
X,1552507919,665244,1375
X,1552507920,665359,800
X,1552507920,665908,1172
X,1552507921,666066,1147
X,1552507921,665993,1475
X,1552507922,665877,1157
X,1552507922,665893,1014
X,1552507923,665905,723
X,1552507924,665865,926
X,1552507924,666134,1348
X,1552507925,666032,1762
X,1552507925,666271,1309
X,1552507926,666457,1765
X,1552507926,666470,1820
X,1552507927,666262,1297
X,1552507928,666279,1583
X,1552507928,666121,512
X,1552507929,666216,611
X,1552507929,666119,836
X,1552507930,665950,1123
X,1552507930,666025,1569
X,1552507931,665737,1549
X,1552507932,665998,853
X,1552507932,665936,1467
X,1552507933,665846,708
X,1552507933,665908,1227
X,1552507934,665904,833
X,1552507934,666136,1184
X,1552507935,665830,1100
X,1552507936,665592,695
X,1552507936,665765,1107
X,1552507937,665708,1000
X,1552507937,665921,1128
X,1552507938,665921,801
X,1552507938,665656,1081
P,1552507938,5141
X,1552507939,665768,1269
X,1552507939,665695,1012
X,1552507940,665765,653
X,1552507941,665962,1140
X,1552507941,665949,751
X,1552507942,665837,977
A,1552507942,665974,952
T,1552507942,2763
X,1552507944,665831,542
X,1552507944,666139,885
X,1552507945,666080,1161
X,1552507945,665917,1263
X,1552507946,666208,693
X,1552507946,665926,1052
X,1552507946,665980,692
X,1552507947,666252,1234
