H,1556744874,281190
X,1556744874,643215,17952
X,1556744875,646092,23064
X,1556744876,647751,16736
X,1556744876,650773,13965
X,1556744877,646742,10911
X,1556744877,648735,3626
X,1556744878,649821,12190
X,1556744878,646286,31621
X,1556744879,649196,15018
X,1556744880,643262,29557
X,1556744880,648223,18068
X,1556744881,648830,15590
X,1556744881,647743,47990
X,1556744882,649394,33667
X,1556744882,647727,26498
X,1556744883,648487,56758
X,1556744884,648639,4420
X,1556744884,648982,48530
X,1556744885,648399,4417
X,1556744885,648659,2564
X,1556744886,648534,1360
X,1556744886,648656,1134
X,1556744887,648494,10594
X,1556744887,648576,5493
X,1556744888,648633,1750
X,1556744889,648560,14288
X,1556744889,648633,1493
X,1556744890,648580,3862
P,1556744890,5066
X,1556744890,648712,1878
X,1556744891,648570,1650
X,1556744891,648556,2138
X,1556744892,648556,2086
X,1556744893,648548,1751
X,1556744893,648468,1837
X,1556744894,648566,1418
X,1556744894,648478,1597
X,1556744895,648573,1873
X,1556744895,648219,5928
X,1556744896,648586,2716
X,1556744897,648549,1392
X,1556744897,648474,1281
X,1556744898,648478,1046
X,1556744898,648406,1697
X,1556744898,648557,1752
X,1556744898,648462,1786
X,1556744899,648493,1663
X,1556744899,648494,1298
X,1556744900,648503,1668
X,1556744901,648522,962
X,1556744901,648682,1814
X,1556744902,648045,13943
X,1556744902,648448,2243
X,1556744903,648500,1761
X,1556744903,648445,1638
X,1556744904,648462,1668
X,1556744905,648659,2995
X,1556744905,648638,2126
X,1556744906,648514,1301
X,1556744906,648553,1719
X,1556744907,648520,1600
X,1556744907,648644,1963
X,1556744908,648452,2205
X,1556744909,648419,1847
X,1556744909,648480,1295
X,1556744910,648508,1917
X,1556744910,648622,1213
X,1556744911,648549,6080
X,1556744911,648615,2537
X,1556744912,648553,2476
X,1556744913,648574,1502
X,1556744913,648569,1970
X,1556744914,648708,5223
X,1556744914,648509,2045
X,1556744915,648496,2484
X,1556744915,648618,2318
X,1556744916,648490,1884
X,1556744916,648456,1799
X,1556744917,648409,1176
X,1556744918,648589,1571
X,1556744918,648571,2202
X,1556744919,648658,2270
P,1556744919,5065
X,1556744919,648598,2030
X,1556744920,648466,1657
X,1556744920,648434,1777
X,1556744921,648509,1510
X,1556744922,648455,2890
X,1556744922,648468,1626
X,1556744923,648511,2047
X,1556744923,648543,1838
X,1556744924,648463,11696
X,1556744924,648475,2431
X,1556744925,648385,1659
X,1556744926,648442,1931
X,1556744926,648528,1591
X,1556744927,648425,1517
X,1556744927,648655,1892
X,1556744928,648490,2217
X,1556744928,648479,1395
X,1556744929,648510,1931
X,1556744930,648461,1878
X,1556744930,648488,1306
X,1556744931,648455,2072
X,1556744931,648417,935
X,1556744932,648526,1832
X,1556744932,648489,722
X,1556744933,648449,1893
X,1556744933,648419,1983
X,1556744934,648553,1585
X,1556744935,648441,839
X,1556744935,648471,1668
X,1556744936,648473,1751
X,1556744936,648412,1355
X,1556744937,648435,1698
X,1556744937,648512,1121
X,1556744938,648391,2455
X,1556744939,648463,1499
X,1556744939,648459,599
X,1556744939,648379,1208
X,1556744939,648444,1239
X,1556744940,648509,1163
X,1556744940,648479,1818
X,1556744941,648388,1767
X,1556744942,648444,1359
X,1556744942,648409,1136
X,1556744943,648356,1882
X,1556744943,648408,1354
X,1556744944,648368,1841
X,1556744944,648433,750
X,1556744945,648361,1374
X,1556744945,648416,2148
X,1556744946,648406,2422
X,1556744947,648538,1997
X,1556744947,648437,890
X,1556744948,648422,1790
P,1556744948,5064
X,1556744948,648359,2105
X,1556744949,648510,1742
X,1556744949,648395,2447
X,1556744950,648277,2217
X,1556744951,648363,1946
X,1556744951,648368,1882
X,1556744952,648389,1449
X,1556744952,648504,1698
X,1556744953,648399,1130
X,1556744953,648315,996
X,1556744954,648367,1889
X,1556744955,648323,10512
X,1556744955,648391,2108
X,1556744956,648383,2238
X,1556744956,648361,1123
X,1556744957,648331,1646
X,1556744957,648346,1570
X,1556744958,648247,2088
X,1556744959,648308,2180
X,1556744959,648270,1899
X,1556744960,648288,1291
X,1556744960,648289,2008
X,1556744961,648289,1812
X,1556744961,648326,1729
X,1556744962,648331,2119
X,1556744962,648361,4975
X,1556744963,648311,1616
X,1556744964,648412,3236
X,1556744964,648306,3739
X,1556744965,648355,36367
X,1556744965,647686,19230
X,1556744966,648233,2888
X,1556744966,648408,1967
X,1556744967,648273,1535
