H,1552791341,281190
X,1552791341,675385,1770
X,1552791341,675335,576
X,1552791342,675310,6059
X,1552791342,674351,5291
X,1552791343,675158,8063
X,1552791344,675643,4357
X,1552791344,675403,2114
X,1552791345,675269,1892
X,1552791345,675221,3754
X,1552791346,675499,1523
X,1552791346,675749,1726
X,1552791347,675076,17798
X,1552791348,675049,2009
X,1552791348,674948,1254
X,1552791349,675095,1774
X,1552791349,675221,2340
X,1552791350,675628,14027
X,1552791350,675323,1892
X,1552791351,676060,14363
X,1552791351,675064,1848
X,1552791352,675192,2625
X,1552791353,676243,14825
X,1552791353,672036,39501
X,1552791354,675556,980
X,1552791354,675690,1311
X,1552791355,675019,2082
X,1552791355,674292,20359
X,1552791356,675270,5537
X,1552791357,675027,1949
X,1552791357,674974,1596
X,1552791358,675051,1490
X,1552791358,674991,1509
X,1552791359,675231,3129
X,1552791359,675064,1062
P,1552791360,5138
X,1552791360,675086,1610
X,1552791361,675079,1403
X,1552791361,675280,1320
X,1552791361,675322,990
X,1552791361,675337,12428
X,1552791362,675162,1721
X,1552791362,675092,1370
X,1552791363,675081,2355
X,1552791364,675448,919
X,1552791364,675624,1333
X,1552791365,675871,1300
X,1552791365,675463,545
X,1552791366,675534,1364
X,1552791366,675828,1433
X,1552791367,675000,1833
X,1552791367,674875,2297
X,1552791368,674837,2241
X,1552791369,675653,1409
X,1552791369,675969,564
X,1552791370,675895,8226
X,1552791370,675882,2633
X,1552791371,675611,1433
X,1552791371,675110,1068
X,1552791372,674945,1721
X,1552791373,675203,1142
X,1552791373,674916,824
X,1552791374,675583,908
X,1552791374,675378,20251
X,1552791375,675397,3231
X,1552791375,675495,1794
X,1552791376,675075,1196
X,1552791377,675224,1987
X,1552791377,675144,1358
X,1552791378,675343,1262
X,1552791378,675466,1808
X,1552791379,675595,1338
X,1552791379,675313,1542
X,1552791380,675195,1428
X,1552791381,675302,1210
X,1552791381,675291,1833
X,1552791382,675281,519
A,1552791382,675285,1081
T,1552791382,2813
U,1552791382,0
X,1552791384,675338,1161
X,1552791384,675364,990
X,1552791385,675488,1498
X,1552791385,675788,1718
X,1552791386,675427,1158
X,1552791386,675630,1354
X,1552791387,675251,1879
X,1552791388,675538,1801
X,1552791388,675423,4902
P,1552791389,5140
X,1552791389,675930,5986
X,1552791389,675112,5719
X,1552791390,675860,2114
X,1552791390,676146,5381
X,1552791391,676152,2315
X,1552791392,675097,2081
X,1552791392,675401,672
X,1552791393,675335,1528
X,1552791393,675270,1944
X,1552791394,675204,6478
X,1552791394,675286,2361
X,1552791395,675293,2175
X,1552791396,675575,746
X,1552791396,675396,1096
X,1552791397,675509,1683
X,1552791397,675518,1647
X,1552791398,675295,1512
X,1552791398,675292,1665
X,1552791399,674848,5859
X,1552791399,675370,1720
X,1552791400,675408,1536
X,1552791401,675657,1354
X,1552791401,675674,2063
X,1552791402,675380,1607
X,1552791402,675130,1651
X,1552791402,675300,1153
X,1552791402,675122,1662
X,1552791403,675665,1517
X,1552791404,675799,1571
X,1552791404,675624,3512
X,1552791405,675651,1462
X,1552791405,674935,5991
X,1552791406,675315,21380
X,1552791406,675542,1939
X,1552791407,675230,1883
X,1552791408,675344,725
X,1552791408,675278,934
X,1552791409,675242,1505
X,1552791409,675435,1503
X,1552791410,675921,1279
X,1552791410,675910,1328
X,1552791411,675663,839
X,1552791411,675664,1372
X,1552791412,675521,1512
X,1552791413,675470,1202
X,1552791413,674930,2260
X,1552791414,674836,853
X,1552791414,675331,1236
X,1552791415,675016,1664
X,1552791415,675751,1628
X,1552791416,675342,2257
X,1552791417,674983,1389
X,1552791417,675321,1341
X,1552791418,674707,11552
P,1552791418,5139
X,1552791418,675717,1980
X,1552791419,675457,1590
X,1552791419,675315,1192
X,1552791420,675733,1079
X,1552791421,675493,1944
X,1552791421,675211,1913
X,1552791422,676006,7388
X,1552791422,674911,5977
X,1552791423,675392,2188
X,1552791423,675384,1287
X,1552791424,675157,11324
X,1552791425,675623,2653
X,1552791425,675373,1727
X,1552791426,675112,1041
X,1552791426,675440,1314
X,1552791427,675611,1206
X,1552791427,675379,1421
X,1552791428,675702,1292
X,1552791428,675191,1106
X,1552791429,675280,1505
X,1552791430,675481,1369
X,1552791430,675412,1003
X,1552791431,675405,1311
X,1552791431,675481,1635
X,1552791432,675465,1969
X,1552791432,675459,1841
X,1552791433,675437,1101
