H,1551992091,281190
X,1551992091,675454,2631
X,1551992092,675780,31024
X,1551992092,676199,16088
X,1551992093,675150,17063
X,1551992094,675131,25184
X,1551992094,674964,19745
X,1551992095,675195,22656
X,1551992095,675528,13307
P,1551992095,5192
X,1551992096,674534,23751
X,1551992096,675369,17189
X,1551992097,674748,3796
X,1551992098,675224,2189
X,1551992098,675394,2246
X,1551992099,675358,25326
X,1551992099,675506,23205
X,1551992100,675393,26485
X,1551992100,675416,2906
X,1551992101,675015,24615
X,1551992102,675275,4999
X,1551992102,675603,2144
X,1551992103,675464,3253
X,1551992103,675685,28497
X,1551992104,675837,2249
X,1551992104,675956,1944
X,1551992105,675887,4046
X,1551992106,676397,28468
X,1551992106,675796,15349
X,1551992107,675536,23231
X,1551992107,675444,19942
X,1551992108,675291,1466
X,1551992108,675523,3306
X,1551992109,675436,2768
X,1551992109,675211,1337
X,1551992110,674283,28917
X,1551992111,675649,2401
X,1551992111,675794,20426
X,1551992112,674900,15070
X,1551992112,675843,27781
X,1551992113,677534,16873
X,1551992113,674452,17815
X,1551992114,676242,9900
X,1551992115,675578,19505
X,1551992115,675246,1472
X,1551992116,674999,25698
X,1551992116,674768,23798
X,1551992117,675833,17642
X,1551992117,675634,25553
X,1551992118,676269,12296
X,1551992119,675340,24230
X,1551992119,675141,5688
X,1551992120,675818,24101
X,1551992120,675971,16351
X,1551992121,675491,26708
X,1551992121,675548,20699
X,1551992122,674547,23439
X,1551992122,676006,10776
X,1551992123,676550,13481
X,1551992124,674182,21842
X,1551992124,676510,15672
X,1551992125,674553,22781
X,1551992125,675146,2291
P,1551992126,5205
X,1551992126,675354,20228
X,1551992126,675803,3900
X,1551992127,675975,27784
X,1551992128,675981,16579
X,1551992128,675575,1484
X,1551992129,675655,1635
X,1551992129,675378,1774
X,1551992130,677191,14225
X,1551992130,674688,22944
X,1551992131,675048,2643
X,1551992131,673575,31086
X,1551992131,675492,5037
X,1551992132,675376,1764
X,1551992132,675000,3215
X,1551992133,675786,34814
X,1551992133,674305,26119
X,1551992134,680994,51898
X,1551992135,675487,7359
X,1551992135,674606,13063
X,1551992136,674149,17163
X,1551992136,674573,18173
X,1551992137,675920,18908
X,1551992137,675763,18195
X,1551992138,674513,5547
X,1551992138,675227,20614
X,1551992139,674980,2463
X,1551992140,674729,23580
X,1551992140,675037,2804
X,1551992141,675194,2204
X,1551992141,674911,29739
X,1551992142,675491,2429
X,1551992142,674537,22006
X,1551992143,676187,7244
X,1551992144,675145,2228
X,1551992144,675077,2381
X,1551992145,675053,25489
X,1551992145,676364,10834
X,1551992146,674920,21421
X,1551992146,675622,15425
X,1551992147,675655,2024
X,1551992148,675480,2396
X,1551992148,675341,2231
X,1551992149,675259,2432
X,1551992149,675028,3081
X,1551992150,678531,38586
X,1551992150,670061,43575
X,1551992151,676990,36988
X,1551992152,678958,47728
X,1551992152,673957,63896
X,1551992153,675973,19201
X,1551992153,675365,26844
X,1551992154,675372,24855
X,1551992154,675622,15111
P,1551992155,5205
X,1551992155,676711,28711
X,1551992155,676074,15015
X,1551992156,676261,4198
X,1551992157,676091,2262
X,1551992157,676269,24186
X,1551992158,676655,27557
X,1551992158,676607,3670
X,1551992159,676691,2062
X,1551992159,676614,3814
X,1551992160,676293,28235
X,1551992161,676095,20696
X,1551992161,675279,23956
X,1551992162,675709,28537
X,1551992162,675254,20041
X,1551992163,676179,10155
X,1551992163,676166,4106
X,1551992164,675781,2471
X,1551992165,676252,23625
X,1551992165,675826,18923
X,1551992166,675710,3598
X,1551992166,675372,33330
X,1551992167,675834,22253
X,1551992167,676736,8673
X,1551992168,675197,20385
X,1551992168,675823,2235
X,1551992169,675804,26317
X,1551992170,675802,13672
X,1551992170,675740,23051
X,1551992171,676922,8171
X,1551992171,676118,2214
X,1551992172,675579,18464
X,1551992172,675919,26541
X,1551992172,675867,14989
X,1551992173,675747,22485
X,1551992173,675636,12515
X,1551992174,675729,1869
X,1551992174,675754,21669
X,1551992175,676191,11938
X,1551992175,675893,20717
X,1551992176,676083,19007
X,1551992177,675864,2797
X,1551992177,675775,2309
X,1551992178,675914,25962
X,1551992178,675890,1429
X,1551992179,675890,20300
X,1551992179,676131,12629
X,1551992180,675937,23439
X,1551992181,675975,19622
X,1551992181,675694,1881
X,1551992182,675608,2099
X,1551992182,676084,2103
X,1551992183,675733,20096
X,1551992183,676000,2192
P,1551992184,5204
X,1551992184,676102,1260
