H,1552261180,281190
X,1552261180,716948,17565
X,1552261181,720584,4840
X,1552261181,722153,4253
X,1552261182,724011,1518
X,1552261182,722282,7929
X,1552261183,721738,8102
X,1552261184,716608,8351
X,1552261184,716566,13677
X,1552261185,719233,15655
X,1552261185,719787,4102
X,1552261186,721231,2348
X,1552261186,721854,2433
X,1552261187,722982,1022
X,1552261187,723386,1330
X,1552261188,723717,863
X,1552261189,723278,1771
X,1552261189,723765,1444
X,1552261190,721768,5485
X,1552261190,719131,7544
X,1552261191,717870,8599
X,1552261191,720362,7799
X,1552261192,721037,5641
X,1552261193,719986,2532
X,1552261193,720410,2925
X,1552261194,721881,3197
X,1552261194,722424,1121
X,1552261195,722913,984
X,1552261195,721939,3013
X,1552261195,722607,5326
X,1552261196,724222,5098
X,1552261196,722722,12291
X,1552261197,723630,5108
X,1552261197,723360,18925
X,1552261198,721507,7766
X,1552261198,719413,6427
X,1552261199,721202,5655
X,1552261200,719584,8785
X,1552261200,721412,4683
X,1552261201,720692,5344
X,1552261201,720809,3696
X,1552261202,718718,11823
X,1552261202,719589,13542
P,1552261202,5155
X,1552261203,721775,9580
X,1552261203,721760,6412
X,1552261204,721399,2500
X,1552261205,722577,3467
X,1552261205,722139,28498
X,1552261206,721856,8342
X,1552261206,722480,1486
X,1552261207,722523,1677
X,1552261207,722600,13425
X,1552261208,722149,3261
X,1552261209,722396,4993
X,1552261209,718156,32162
X,1552261210,550109,31424
X,1552261210,300344,2790
X,1552261211,299704,1474
X,1552261211,299760,842
X,1552261212,299359,676
X,1552261213,299196,669
X,1552261213,299085,918
X,1552261214,298853,1287
X,1552261214,299176,775
X,1552261215,299462,525
X,1552261215,299259,596
X,1552261216,298932,1448
O,1552261217,300241,1796
O,1552261217,299502,909
O,1552261218,299262,750
O,1552261218,298786,671
O,1552261219,298826,232
O,1552261219,298269,1580
O,1552261220,299138,1259
O,1552261220,299055,621
O,1552261221,299269,378
O,1552261222,298808,453
O,1552261222,298545,760
O,1552261223,298453,724
O,1552261223,298445,841
O,1552261224,298556,966
O,1552261224,298676,582
O,1552261225,299005,748
O,1552261226,299163,553
O,1552261226,299418,197
O,1552261227,299426,460
O,1552261227,299150,1256
O,1552261228,299383,590
O,1552261228,299335,381
O,1552261229,299470,789
O,1552261230,299225,575
O,1552261230,298764,491
O,1552261231,298936,612
O,1552261231,299230,534
O,1552261232,298701,999
O,1552261232,299340,448
P,1552261233,5158
O,1552261233,299148,601
O,1552261233,299468,147
O,1552261234,299712,155
O,1552261235,299709,117
O,1552261235,299574,165
O,1552261236,299584,138
O,1552261236,299475,273
O,1552261236,299620,85
O,1552261236,299375,454
O,1552261237,299866,729
O,1552261238,300133,274
O,1552261238,299824,1232
O,1552261239,298613,684
O,1552261239,299013,385
O,1552261240,299161,1483
O,1552261240,299770,2184
O,1552261241,298341,1013
O,1552261242,298290,1379
O,1552261242,298769,689
O,1552261243,298621,1530
O,1552261243,298867,611
O,1552261244,298480,750
O,1552261244,298672,882
O,1552261245,298924,1016
O,1552261246,297497,1979
O,1552261246,297343,3632
O,1552261247,299914,2060
O,1552261247,298832,936
O,1552261248,299309,310
O,1552261248,299410,780
O,1552261249,299010,526
O,1552261249,299288,539
O,1552261250,299590,348
O,1552261251,299474,268
O,1552261251,299813,542
O,1552261252,299909,211
O,1552261252,298700,1581
O,1552261253,298673,906
O,1552261253,298724,1526
O,1552261254,299072,489
O,1552261255,299067,270
O,1552261255,299117,228
O,1552261256,299226,316
O,1552261256,299257,440
O,1552261257,299145,490
O,1552261257,298963,276
O,1552261258,299284,485
O,1552261259,299046,932
O,1552261259,299388,1238
O,1552261260,298894,1532
O,1552261260,297070,4587
O,1552261261,297329,3180
O,1552261261,298658,1371
P,1552261262,5159
O,1552261262,298827,2055
O,1552261263,298593,2816
O,1552261263,298723,1568
O,1552261264,298926,2614
O,1552261264,298638,5371
O,1552261265,297702,3276
O,1552261265,297280,2943
O,1552261266,298202,1513
T,1552261266,2785
P,1552261291,5167
P,1552261320,5168
P,1552261350,5167
P,1552261379,5166
P,1552261408,5166
P,1552261438,5168
P,1552261467,5168
P,1552261496,5167
P,1552261526,5168
P,1552261556,5168
P,1552261585,5167
P,1552261614,5168
P,1552261644,5167
P,1552261673,5167
P,1552261702,5167
P,1552261731,5162
