H,1553379876,281190
X,1553379876,785325,1054
X,1553379877,785472,822
X,1553379877,785506,5736
X,1553379878,785380,3085
X,1553379879,785469,1449
X,1553379879,785457,1125
X,1553379880,785445,1938
X,1553379880,785457,1716
X,1553379880,785458,2594
X,1553379880,785447,1416
X,1553379881,785465,459
X,1553379882,785255,1108
X,1553379882,785470,1157
X,1553379883,785516,3671
X,1553379883,785458,1733
X,1553379884,785388,1117
X,1553379884,785231,1416
X,1553379885,785477,702
X,1553379886,785323,1314
X,1553379886,785496,2258
X,1553379887,785498,1652
X,1553379887,785363,599
X,1553379888,785424,1349
X,1553379888,785415,1616
X,1553379889,785435,1854
X,1553379890,785469,1235
X,1553379890,785459,1359
X,1553379891,785342,1777
X,1553379891,785454,1310
X,1553379892,785429,1337
X,1553379892,785438,1731
X,1553379893,785457,1290
X,1553379893,785317,1684
X,1553379894,785521,1311
X,1553379895,785364,1047
X,1553379895,785492,1822
X,1553379896,785486,1211
X,1553379896,785331,2631
X,1553379897,785598,1086
X,1553379897,785352,1692
X,1553379898,785432,1730
X,1553379899,785441,1157
X,1553379899,785331,1552
X,1553379900,785512,1010
X,1553379900,785462,1113
X,1553379901,785555,2044
X,1553379901,785482,1346
X,1553379902,785457,802
A,1553379902,785423,179
T,1553379902,2830
P,1553379904,5133
X,1553379904,785461,1420
X,1553379905,785503,1196
X,1553379905,785321,1686
X,1553379906,785602,1827
X,1553379906,785522,1937
X,1553379907,785538,1468
X,1553379908,785522,1425
X,1553379908,785295,1136
X,1553379909,785520,1383
X,1553379909,785375,1852
X,1553379910,785560,6677
X,1553379910,785511,1379
X,1553379911,785312,1253
X,1553379912,785484,1468
X,1553379912,785478,2486
X,1553379913,785516,1375
X,1553379913,785518,1263
X,1553379914,785355,1491
X,1553379914,785479,686
X,1553379915,785350,1809
X,1553379915,785567,2361
X,1553379916,785495,1393
X,1553379917,785441,1027
X,1553379917,785446,1173
X,1553379918,785532,1916
X,1553379918,785587,1609
X,1553379919,785435,1209
X,1553379919,785504,1115
X,1553379920,785368,822
X,1553379921,785502,1635
X,1553379921,785414,1649
X,1553379921,785584,1510
X,1553379921,785556,1026
X,1553379922,785330,1084
X,1553379922,785520,940
X,1553379923,787206,17928
X,1553379924,783769,15689
X,1553379924,785421,1205
X,1553379925,782931,13004
X,1553379925,787941,35678
X,1553379926,783187,15247
X,1553379926,713091,23386
X,1553379927,305233,17963
X,1553379927,624671,41461
X,1553379928,719920,37062
X,1553379929,710135,23593
X,1553379929,713219,10566
X,1553379930,710062,18662
X,1553379930,712478,6519
X,1553379931,711679,21099
X,1553379931,711883,9158
X,1553379932,712580,24042
X,1553379933,711732,5856
P,1553379933,5131
X,1553379933,711416,6225
X,1553379934,711942,4478
X,1553379934,711587,14418
X,1553379935,712962,10252
X,1553379935,712669,12899
X,1553379936,712228,26299
X,1553379937,712116,4537
X,1553379937,710596,6772
X,1553379938,712630,5922
X,1553379938,711769,2889
X,1553379939,711375,43001
X,1553379939,711716,39567
X,1553379940,713296,28105
X,1553379941,710602,46768
X,1553379941,712615,34643
X,1553379942,711927,7393
X,1553379942,709872,55083
X,1553379943,710291,55307
X,1553379943,722954,21305
X,1553379944,305873,46654
X,1553379944,306791,21568
X,1553379945,305748,11959
X,1553379946,305173,7216
X,1553379946,305191,4807
X,1553379947,305235,3219
X,1553379947,305279,2216
X,1553379948,305202,1596
X,1553379948,305179,1090
X,1553379949,305094,751
X,1553379950,305060,454
O,1553379950,305054,386
O,1553379951,305016,330
O,1553379951,305006,352
O,1553379952,304997,381
O,1553379952,304966,266
O,1553379953,304953,169
O,1553379954,304934,277
O,1553379954,304914,194
O,1553379955,304891,328
O,1553379955,304904,204
O,1553379956,304859,192
O,1553379956,304873,209
O,1553379957,304871,382
O,1553379958,304835,378
O,1553379958,304861,275
O,1553379959,304820,203
O,1553379959,304806,159
O,1553379960,304809,225
O,1553379960,304797,167
O,1553379961,304766,189
O,1553379961,304746,239
O,1553379962,304768,141
O,1553379962,304738,116
P,1553379962,5131
O,1553379962,304719,109
O,1553379963,304742,128
O,1553379963,304662,102
O,1553379964,304604,85
O,1553379964,304565,86
O,1553379965,304583,121
O,1553379966,304636,126
O,1553379966,304613,133
O,1553379967,304619,210
O,1553379967,304576,129
O,1553379968,304565,161
O,1553379968,304574,103
