H,1552884238,281190
X,1552884238,692289,925
X,1552884238,692298,505
X,1552884239,692238,782
X,1552884239,692310,1000
X,1552884240,692376,522
X,1552884240,691939,892
X,1552884241,692075,912
X,1552884242,691925,542
X,1552884242,691857,766
X,1552884243,692128,852
X,1552884243,692042,1161
X,1552884244,692145,893
X,1552884244,692080,581
X,1552884245,692067,669
X,1552884246,692092,1408
X,1552884246,692111,1318
X,1552884247,692197,799
X,1552884247,692222,646
A,1552884247,692163,532
T,1552884247,2750
U,1552884247,0
X,1552884248,692234,745
X,1552884249,692275,813
X,1552884249,692278,602
X,1552884250,692303,484
X,1552884250,692135,1381
X,1552884251,692149,657
X,1552884252,692188,510
X,1552884252,692163,603
X,1552884253,692270,529
X,1552884253,692220,1122
X,1552884254,692241,816
X,1552884254,692313,795
X,1552884255,692282,639
P,1552884255,5122
X,1552884256,692249,769
X,1552884256,692143,1445
X,1552884257,692119,885
X,1552884257,692169,618
X,1552884258,692212,674
X,1552884258,692183,407
X,1552884259,692156,924
X,1552884260,692254,1368
X,1552884260,692191,1709
X,1552884261,692258,732
X,1552884261,692281,539
X,1552884262,692194,1257
X,1552884262,692270,963
A,1552884262,692229,194
T,1552884263,2750
U,1552884263,0
X,1552884264,692173,500
X,1552884265,692186,873
X,1552884265,692207,956
X,1552884266,692312,808
X,1552884267,692278,686
X,1552884267,692239,906
X,1552884268,692303,1365
X,1552884268,692031,1519
X,1552884269,692219,1020
X,1552884269,692551,3324
X,1552884270,691783,13362
X,1552884271,692127,583
X,1552884271,692156,881
X,1552884272,692231,923
X,1552884272,692207,991
X,1552884273,692319,837
X,1552884273,692247,1515
X,1552884274,692206,1048
X,1552884275,692285,923
X,1552884275,692254,633
X,1552884276,692331,948
X,1552884276,692259,982
X,1552884277,692139,1119
X,1552884277,692153,762
X,1552884278,692142,929
X,1552884278,692181,848
X,1552884279,692181,669
X,1552884280,692250,736
A,1552884280,692223,204
T,1552884280,2750
U,1552884280,0
X,1552884282,692281,694
X,1552884282,692306,866
X,1552884283,692400,542
X,1552884283,692323,2189
X,1552884284,692272,878
X,1552884284,692096,714
X,1552884285,692056,486
P,1552884285,5123
X,1552884286,692115,949
X,1552884286,692073,1294
X,1552884287,692169,710
X,1552884287,692251,569
X,1552884288,692334,641
X,1552884288,692279,527
X,1552884288,692294,645
X,1552884289,692175,1271
X,1552884289,692230,912
X,1552884290,692290,604
X,1552884290,692208,749
X,1552884291,692180,995
X,1552884291,692142,819
X,1552884292,692110,1942
X,1552884292,692263,563
X,1552884293,692249,534
X,1552884294,692203,500
A,1552884294,692230,344
T,1552884294,2750
U,1552884294,0
X,1552884296,692190,953
X,1552884296,692150,778
X,1552884297,692184,955
X,1552884297,692126,1071
X,1552884298,692206,1404
X,1552884298,692201,634
X,1552884299,692233,959
X,1552884300,692100,8367
X,1552884300,692318,3218
X,1552884301,692265,1307
X,1552884301,692259,898
X,1552884302,692229,1161
X,1552884302,692238,981
X,1552884303,692242,590
X,1552884303,692176,1531
X,1552884304,692212,1099
X,1552884305,692197,19506
X,1552884305,692190,6831
X,1552884306,692333,1899
X,1552884306,692374,1595
X,1552884307,692337,872
X,1552884307,692311,1046
X,1552884308,692232,733
X,1552884309,692291,1136
X,1552884309,692356,1181
X,1552884310,692337,1530
X,1552884310,692251,1109
X,1552884311,692292,1177
X,1552884311,692181,709
X,1552884312,692278,958
X,1552884313,692225,1915
X,1552884313,692243,849
X,1552884314,692258,896
X,1552884314,692200,839
P,1552884314,5121
X,1552884315,692282,814
X,1552884315,692169,886
X,1552884316,692193,906
X,1552884317,692101,651
X,1552884317,692108,534
A,1552884317,692213,236
T,1552884317,2750
U,1552884317,0
X,1552884319,692229,3244
X,1552884320,692126,931
X,1552884320,692025,689
X,1552884321,691981,945
X,1552884321,691986,11729
X,1552884322,691968,1542
X,1552884322,692002,963
X,1552884323,691957,916
X,1552884324,692060,1141
X,1552884324,691973,1076
X,1552884325,692101,716
X,1552884325,692208,742
X,1552884326,692172,909
X,1552884326,692140,1245
X,1552884327,692152,2211
X,1552884327,692105,5459
X,1552884328,692212,3275
X,1552884329,692347,880
X,1552884329,692308,1132
X,1552884329,692286,649
X,1552884329,692207,754
