H,1552962940,281190
X,1552962940,727459,681
X,1552962940,727428,1456
X,1552962941,727377,1342
X,1552962942,727439,1169
X,1552962942,727318,1052
X,1552962943,727383,1704
X,1552962943,727519,1161
X,1552962943,727558,1752
X,1552962943,727425,492
X,1552962944,727528,591
X,1552962945,727460,985
X,1552962945,727451,1407
X,1552962946,727528,2663
X,1552962946,727495,1011
X,1552962947,727589,1292
X,1552962947,727452,1129
X,1552962948,727422,1166
X,1552962949,727362,1159
X,1552962949,727396,2095
X,1552962950,727416,1056
X,1552962950,727472,980
X,1552962951,727351,1033
X,1552962951,727479,1240
X,1552962952,727499,2056
X,1552962953,727438,1404
X,1552962953,727338,1086
X,1552962954,727284,1444
X,1552962954,727215,1408
P,1552962954,5098
X,1552962955,727122,1461
X,1552962955,727505,2074
X,1552962956,727109,5093
X,1552962956,727264,1872
X,1552962957,727438,1970
X,1552962958,727261,1690
X,1552962958,727314,1895
X,1552962959,727377,710
X,1552962959,727343,938
X,1552962960,727581,2011
X,1552962960,727371,1657
X,1552962961,727461,1344
X,1552962962,727368,977
X,1552962962,726952,5015
X,1552962963,727679,2090
X,1552962963,727247,1941
X,1552962964,727191,1147
X,1552962964,727243,829
X,1552962965,727099,1345
X,1552962966,727017,1666
X,1552962966,727123,1872
X,1552962967,726986,1467
X,1552962967,727060,1314
X,1552962968,726949,1064
X,1552962968,727134,1551
X,1552962969,727032,1462
X,1552962969,727098,1584
X,1552962970,727239,1068
X,1552962971,727289,1272
X,1552962971,727252,859
X,1552962972,727327,1652
X,1552962972,727310,1263
X,1552962973,727125,897
X,1552962973,727136,1245
X,1552962974,727036,1085
X,1552962975,727154,1419
X,1552962975,726932,1803
X,1552962976,726995,806
X,1552962976,727062,1051
X,1552962977,727119,1216
X,1552962977,727216,723
X,1552962978,727243,1458
X,1552962979,727128,1704
X,1552962979,727065,1302
X,1552962980,727044,668
X,1552962980,726956,1208
X,1552962981,726732,1456
X,1552962981,726930,1631
X,1552962982,726827,1634
X,1552962983,726782,1379
X,1552962983,726790,607
X,1552962984,726963,1379
X,1552962984,726872,1492
P,1552962984,5099
X,1552962984,726895,2052
X,1552962984,726946,1483
X,1552962985,726882,867
A,1552962985,727207,738
T,1552962985,2737
U,1552962985,0
X,1552962987,725393,1055
X,1552962987,725459,1349
X,1552962988,725578,1153
X,1552962989,725756,1149
X,1552962989,725672,1685
X,1552962990,725859,2822
X,1552962990,725859,1411
X,1552962991,725850,814
X,1552962991,725801,1084
X,1552962992,725930,1454
X,1552962993,725716,4300
X,1552962993,725786,2608
X,1552962994,725751,1850
X,1552962994,726423,4912
X,1552962995,725088,11120
X,1552962995,726071,3603
X,1552962996,725841,1354
X,1552962997,725820,1536
X,1552962997,725932,1384
X,1552962998,725750,2170
X,1552962998,725777,1416
X,1552962999,725521,1972
X,1552962999,725797,1801
X,1552963000,725680,3332
X,1552963000,725712,1439
X,1552963001,725834,1538
X,1552963002,725715,18069
X,1552963002,726072,4910
X,1552963003,725765,3634
X,1552963003,725959,1171
X,1552963004,725791,5121
X,1552963004,725832,1227
X,1552963005,725791,1674
X,1552963006,726066,1566
X,1552963006,726123,3646
X,1552963007,726021,1471
X,1552963007,725968,1626
X,1552963008,725831,1159
X,1552963008,725963,1650
X,1552963009,725876,2078
X,1552963010,725888,1418
X,1552963010,725912,1392
X,1552963011,726073,1304
X,1552963011,726018,1008
X,1552963012,725884,2704
X,1552963012,725818,1685
X,1552963013,725923,10231
X,1552963013,725763,1462
P,1552963014,5101
X,1552963014,725815,1253
X,1552963015,725706,1048
X,1552963015,725740,1553
X,1552963016,725678,1229
X,1552963016,725588,1582
X,1552963017,725660,1429
X,1552963017,725592,1462
X,1552963018,725670,1220
X,1552963019,725558,1300
X,1552963019,725508,1571
X,1552963020,725538,2419
X,1552963020,725436,1512
X,1552963021,725571,1477
X,1552963021,725583,1251
X,1552963022,725649,968
X,1552963023,725593,1379
X,1552963023,725640,1425
X,1552963024,725638,1069
X,1552963024,725689,1168
X,1552963025,725666,1029
X,1552963025,725826,1756
X,1552963025,725694,1814
X,1552963026,725702,1416
X,1552963026,725667,1110
X,1552963027,725232,1215
X,1552963027,725347,1286
X,1552963028,725541,1052
X,1552963028,725308,1850
X,1552963029,725444,994
X,1552963029,725477,1171
X,1552963030,725334,2918
X,1552963031,725521,2815
X,1552963031,725604,1282
X,1552963032,725573,9
