H,1552864765,281190
X,1552864765,712020,1513
X,1552864765,711890,1556
X,1552864765,712118,3435
X,1552864766,712445,1642
X,1552864766,712204,1789
P,1552864767,5144
X,1552864767,712086,1634
X,1552864768,711830,2116
X,1552864768,712014,2230
X,1552864769,711647,1400
X,1552864769,711875,1967
X,1552864770,712277,1498
X,1552864770,712711,1942
X,1552864771,712488,1500
X,1552864772,712315,1501
X,1552864772,711672,1303
X,1552864773,712262,2084
X,1552864773,712157,2133
X,1552864774,712796,1764
X,1552864774,712681,1347
X,1552864775,712354,2034
X,1552864776,712150,1602
X,1552864776,712087,2300
X,1552864777,711752,1900
X,1552864777,712384,1869
X,1552864778,712872,1506
X,1552864778,712822,3286
X,1552864779,712836,1652
X,1552864780,712601,1474
X,1552864780,712915,2743
X,1552864781,713457,1692
X,1552864781,713062,2978
X,1552864782,711843,1780
X,1552864782,712286,1853
X,1552864783,712501,1439
X,1552864783,713121,2479
X,1552864784,713143,1464
X,1552864785,712904,1240
X,1552864785,712659,1578
X,1552864786,712896,1912
X,1552864786,712874,3057
X,1552864787,712781,2173
X,1552864787,713175,2065
X,1552864788,713111,2325
X,1552864789,712431,958
X,1552864789,712416,3671
X,1552864790,713355,2245
X,1552864790,713169,1451
X,1552864791,713064,1515
X,1552864791,712882,1882
X,1552864792,712699,1311
X,1552864793,713059,2324
X,1552864793,712930,1252
X,1552864794,712812,1206
X,1552864794,712768,1175
X,1552864795,713504,2228
X,1552864795,712618,2252
X,1552864796,712432,2246
X,1552864796,712691,1984
P,1552864797,5142
X,1552864797,712591,1797
X,1552864798,712591,1490
X,1552864798,712816,1037
X,1552864799,712487,1502
X,1552864799,712416,1410
X,1552864800,712851,1676
X,1552864800,712650,1243
X,1552864801,712388,1524
X,1552864802,712608,1577
X,1552864802,712465,1188
X,1552864803,712180,1254
X,1552864803,712818,1279
X,1552864804,712686,1345
X,1552864804,712669,1750
X,1552864805,712554,1498
X,1552864806,712886,1304
X,1552864806,712993,1116
X,1552864806,712837,890
X,1552864806,712854,1036
X,1552864807,713155,1453
X,1552864807,713485,1414
X,1552864808,713388,1452
X,1552864809,712949,889
X,1552864809,712614,1547
X,1552864810,712155,985
X,1552864810,712502,1631
X,1552864811,712565,1450
X,1552864811,712408,1612
X,1552864812,712831,1185
X,1552864812,713008,1109
X,1552864813,713186,1107
X,1552864814,713071,2291
X,1552864814,713174,2192
X,1552864815,713156,1642
X,1552864815,712825,1380
X,1552864816,712537,1130
X,1552864816,712832,1291
X,1552864817,713230,1399
X,1552864818,713161,1647
X,1552864818,713652,1174
X,1552864819,713157,1642
X,1552864819,712558,1020
X,1552864820,712488,1630
X,1552864820,712476,2533
X,1552864821,712856,3093
X,1552864822,712660,1997
X,1552864822,712861,1386
X,1552864823,712859,22491
X,1552864823,713378,22187
X,1552864824,714605,9939
X,1552864824,713253,1683
X,1552864825,713165,1225
X,1552864825,713061,1275
P,1552864826,5141
X,1552864826,713109,1257
X,1552864827,713227,1689
X,1552864827,712883,2295
X,1552864828,711772,2113
X,1552864828,712158,3209
X,1552864829,713007,1261
X,1552864829,712890,1880
X,1552864830,713201,1844
X,1552864831,712914,1328
X,1552864831,712993,1243
X,1552864832,712723,2258
X,1552864832,712835,1230
X,1552864833,712955,1367
X,1552864833,712915,3043
X,1552864834,712139,5282
X,1552864835,713271,2993
X,1552864835,713267,2392
X,1552864836,713124,1040
X,1552864836,713216,1227
X,1552864837,713217,1026
X,1552864837,713239,1536
X,1552864838,713464,2636
X,1552864839,713105,2259
X,1552864839,712955,1025
X,1552864840,712838,1333
X,1552864840,712874,643
X,1552864841,712701,1147
X,1552864841,712691,1829
X,1552864842,712659,1786
X,1552864842,712725,1339
X,1552864843,712746,2700
X,1552864844,713313,1480
X,1552864844,713199,3126
X,1552864845,713448,3917
X,1552864845,713593,3148
X,1552864846,713634,7490
X,1552864846,713345,4005
X,1552864847,713118,1705
X,1552864847,713061,919
X,1552864847,713182,1150
X,1552864848,713138,1854
X,1552864848,713112,2044
X,1552864849,712688,1658
X,1552864849,712890,2067
X,1552864850,712634,1586
X,1552864851,712704,1228
X,1552864851,712951,1599
X,1552864852,713321,1273
X,1552864852,713157,2003
X,1552864853,713032,1906
X,1552864853,713046,910
X,1552864854,712759,1759
X,1552864855,712039,999
X,1552864855,712911,1861
P,1552864855,5141
X,1552864856,712973,1323
X,1552864856,713210,1761
X,1552864857,713371,1374
