H,1553488075,281190
X,1553488075,725663,1214
X,1553488076,725638,1409
X,1553488076,725640,2070
X,1553488077,725531,1271
X,1553488078,725614,1332
X,1553488078,725604,859
X,1553488079,725669,1383
X,1553488079,725681,1278
X,1553488080,725513,1386
X,1553488080,725698,1188
X,1553488081,725605,1215
X,1553488081,725446,2258
X,1553488082,725593,1456
X,1553488083,726339,4040
X,1553488083,725035,3867
X,1553488084,725589,2202
X,1553488084,725519,1200
X,1553488085,725740,1174
X,1553488085,725722,1180
X,1553488086,725620,1263
P,1553488086,5096
X,1553488087,725735,1601
X,1553488087,725693,1358
X,1553488088,725688,1186
X,1553488088,725782,1014
X,1553488089,725793,1096
X,1553488089,725823,1298
X,1553488090,725516,13641
X,1553488091,725438,2766
X,1553488091,725638,1537
X,1553488092,725814,897
X,1553488092,725851,1084
X,1553488093,725870,1222
X,1553488093,725897,2100
X,1553488094,725752,1249
X,1553488095,725909,1076
X,1553488095,725809,1477
X,1553488096,725762,4059
X,1553488096,725896,2892
X,1553488097,725585,4345
X,1553488097,725720,1106
X,1553488098,725672,1676
X,1553488098,725593,768
X,1553488099,725799,1330
X,1553488100,725682,1368
X,1553488100,725719,1080
X,1553488101,725829,1651
X,1553488101,725682,1475
X,1553488102,725720,2450
X,1553488102,725586,2389
X,1553488103,725610,1493
X,1553488104,725609,1356
X,1553488104,725708,1071
X,1553488105,725671,1455
X,1553488105,725510,1601
X,1553488106,725619,1552
X,1553488106,725641,2913
X,1553488107,725555,2832
X,1553488108,725769,1327
X,1553488108,725709,984
X,1553488108,725550,1410
X,1553488108,725665,1474
X,1553488109,725641,2359
X,1553488109,725763,1433
X,1553488110,725787,1456
X,1553488111,725622,1444
X,1553488111,725632,1333
X,1553488112,725581,1807
X,1553488112,725626,1415
X,1553488113,725678,1130
X,1553488113,725638,1502
X,1553488114,725679,1318
X,1553488114,725600,1427
X,1553488115,725626,1158
P,1553488115,5097
X,1553488116,725747,999
X,1553488116,725852,933
X,1553488117,725650,2582
X,1553488117,725446,7092
X,1553488118,725241,6954
X,1553488118,725848,23091
X,1553488119,725129,13094
X,1553488120,725326,3666
X,1553488120,725371,980
X,1553488121,725482,1147
X,1553488121,725469,816
X,1553488122,725464,1798
X,1553488122,725449,1387
X,1553488123,725562,1201
X,1553488124,725649,895
X,1553488124,725813,986
X,1553488125,725748,2219
X,1553488125,725607,1198
X,1553488126,725489,892
A,1553488126,725653,481
T,1553488126,2790
U,1553488126,0
X,1553488128,725859,605
X,1553488128,725665,1413
X,1553488129,725351,1192
X,1553488129,725568,1278
X,1553488130,725466,1613
X,1553488131,725472,1095
X,1553488131,725389,873
X,1553488132,725356,1274
X,1553488132,725659,3023
X,1553488133,725384,3361
X,1553488133,725498,1756
X,1553488134,725569,2632
X,1553488135,725475,1114
X,1553488135,725469,1476
X,1553488136,725647,1644
X,1553488136,725599,1585
X,1553488137,725958,1539
X,1553488137,725981,1686
X,1553488138,725688,2271
X,1553488139,725566,1217
X,1553488139,725785,1104
X,1553488140,725706,1036
X,1553488140,725524,1835
X,1553488141,725520,1848
X,1553488141,725542,1398
X,1553488142,725641,1599
X,1553488142,725545,3062
X,1553488143,725452,4586
X,1553488144,725707,6132
X,1553488144,725295,2298
X,1553488145,725407,1291
P,1553488145,5097
X,1553488145,725150,1793
X,1553488146,725277,974
X,1553488146,725323,1332
X,1553488147,725292,1180
X,1553488148,725381,2076
X,1553488148,725352,2605
X,1553488149,725424,1404
X,1553488149,725422,1457
X,1553488149,725407,1583
X,1553488149,725356,2677
X,1553488150,725425,1581
X,1553488151,725437,1743
X,1553488151,725502,1229
X,1553488152,725273,5310
X,1553488152,725206,3251
X,1553488153,725273,1982
X,1553488153,725442,2183
X,1553488154,725608,1292
X,1553488155,725404,1180
X,1553488155,725603,1409
X,1553488156,725566,1898
X,1553488156,725696,1238
X,1553488157,725635,1531
X,1553488157,725472,1525
X,1553488158,725197,3930
X,1553488158,725369,1864
X,1553488159,725401,1199
X,1553488160,725294,1638
X,1553488160,725397,1725
X,1553488161,725459,1650
X,1553488161,725300,1532
X,1553488162,725329,1214
X,1553488162,725037,1356
X,1553488163,724634,4283
X,1553488164,724968,5060
X,1553488164,724826,8016
X,1553488165,724249,2696
X,1553488165,724725,1314
X,1553488166,725131,1102
X,1553488166,724971,1847
X,1553488167,724953,1331
X,1553488168,725283,1644
X,1553488168,724979,1595
