H,1553308515,281190
X,1553308515,796057,1250
X,1553308515,795769,831
X,1553308516,796096,1123
X,1553308516,795912,1419
X,1553308517,796210,3710
X,1553308518,796081,1615
X,1553308518,795826,1645
X,1553308519,796019,1241
X,1553308519,795919,4695
X,1553308520,795641,3584
X,1553308520,795870,2400
X,1553308521,796065,1709
X,1553308522,795927,1204
X,1553308522,796204,1446
X,1553308523,796112,1920
X,1553308523,796099,6313
X,1553308524,796438,2348
X,1553308524,796349,1912
P,1553308525,5107
X,1553308525,795758,2186
X,1553308525,796243,4415
X,1553308525,795993,5162
X,1553308526,796232,5363
X,1553308526,796226,1990
X,1553308527,796061,1418
X,1553308527,796164,1324
X,1553308528,796214,2300
X,1553308528,796328,2904
X,1553308529,795938,1323
X,1553308530,796087,1467
X,1553308530,795952,1338
X,1553308531,796166,1123
X,1553308531,796123,2734
X,1553308532,796022,2697
X,1553308532,796030,1700
X,1553308533,796062,1701
X,1553308534,796055,1778
X,1553308534,796134,1439
X,1553308535,796124,4395
X,1553308535,796092,1851
X,1553308536,796118,1483
X,1553308536,795938,1154
X,1553308537,796005,1809
X,1553308538,796129,1520
X,1553308538,796160,3104
X,1553308539,796187,1898
X,1553308539,796177,1646
X,1553308540,795940,1730
X,1553308540,796119,1267
X,1553308541,796195,3710
X,1553308542,795567,1604
X,1553308542,795783,1337
X,1553308543,795951,1510
X,1553308543,795995,1872
X,1553308544,796063,1842
X,1553308544,796150,2386
X,1553308545,796093,1696
X,1553308545,795966,1618
X,1553308546,796070,1353
X,1553308547,796284,1695
X,1553308547,795705,5175
X,1553308548,795870,4364
X,1553308548,795934,1720
X,1553308549,795846,1490
X,1553308549,795903,2066
X,1553308550,795859,1871
X,1553308551,795865,4430
X,1553308551,795808,1679
X,1553308552,795839,1669
X,1553308552,795998,963
X,1553308553,796015,1328
X,1553308553,796367,3933
P,1553308554,5123
X,1553308554,796256,1527
X,1553308555,796154,1056
X,1553308555,795938,1052
X,1553308556,795937,1390
X,1553308556,796016,1954
X,1553308557,796009,3704
X,1553308557,795994,1678
X,1553308558,796080,1684
X,1553308559,796005,1530
X,1553308559,796104,1560
X,1553308560,795986,3631
X,1553308560,795810,1912
X,1553308561,795962,1681
X,1553308561,795920,1199
X,1553308562,795909,1584
X,1553308562,795941,1826
X,1553308563,796052,4802
X,1553308564,796492,6152
X,1553308564,796094,13591
X,1553308565,794523,6300
X,1553308565,795861,3664
X,1553308566,795008,5481
X,1553308566,795273,1717
X,1553308566,795764,1365
X,1553308567,795474,988
X,1553308567,795549,2155
X,1553308568,795710,2294
X,1553308568,796462,11272
X,1553308569,794353,6463
X,1553308569,792676,53270
X,1553308570,796444,38388
X,1553308571,795302,2059
X,1553308571,795431,3718
X,1553308572,795357,3896
X,1553308572,795312,1744
X,1553308573,795449,1216
X,1553308573,795626,1379
X,1553308574,795766,1252
X,1553308574,795515,2519
X,1553308575,795735,1633
X,1553308576,795601,1233
X,1553308576,795075,1632
X,1553308577,795526,1611
X,1553308577,795738,1076
X,1553308578,795756,3340
X,1553308578,795903,1612
X,1553308579,795906,1257
X,1553308580,795632,902
A,1553308580,795646,1093
T,1553308580,2788
U,1553308580,0
X,1553308582,795988,1323
X,1553308582,795930,1378
X,1553308583,796157,1344
P,1553308583,5124
X,1553308583,795293,2671
X,1553308584,795528,2322
X,1553308584,795667,1260
X,1553308585,796073,1048
X,1553308586,795714,973
X,1553308586,795723,923
X,1553308587,796038,5380
X,1553308587,795688,4468
X,1553308588,795667,30947
X,1553308588,795892,3588
X,1553308589,795933,926
X,1553308589,795809,1315
X,1553308590,796195,3858
X,1553308591,795994,1558
X,1553308591,795974,1106
X,1553308592,795876,1324
X,1553308592,795975,1100
X,1553308593,795825,1454
X,1553308593,795835,1471
X,1553308594,795904,1152
X,1553308595,795986,901
X,1553308595,796024,1039
X,1553308596,795834,1327
X,1553308596,795751,3649
X,1553308597,795840,1798
X,1553308597,795914,1254
X,1553308598,795708,1078
X,1553308599,796126,1209
X,1553308599,795856,1370
X,1553308600,795607,2738
X,1553308600,795774,1231
X,1553308601,795986,1176
X,1553308601,795748,1597
X,1553308602,795924,1399
X,1553308603,795873,1872
X,1553308603,796021,2078
X,1553308604,795842,1664
X,1553308604,795900,1005
X,1553308605,795790,1590
X,1553308605,795868,1339
X,1553308606,796008,4121
X,1553308606,795882,2156
X,1553308607,795966,1416
X,1553308607,795773,938
