H,1553310001,281190
X,1553310001,796399,848
X,1553310001,796072,2093
X,1553310002,796462,1648
X,1553310002,796485,1586
X,1553310002,796718,1059
X,1553310003,796393,1245
X,1553310003,796119,1669
X,1553310004,795854,2419
X,1553310004,796116,2772
X,1553310005,796234,1488
X,1553310005,796366,1518
X,1553310006,796395,983
X,1553310006,796479,1754
X,1553310007,796458,2167
X,1553310008,796451,5905
X,1553310008,796139,1537
X,1553310009,796351,1272
X,1553310009,796191,1412
X,1553310010,796209,1010
X,1553310010,796171,1124
X,1553310011,796192,4764
X,1553310012,796177,2243
X,1553310012,796377,1740
X,1553310013,796329,2124
X,1553310013,796332,1459
X,1553310014,796425,1783
X,1553310014,796008,6569
X,1553310015,796423,1657
X,1553310016,796525,658
X,1553310016,796307,738
A,1553310016,796470,675
T,1553310016,2786
U,1553310017,0
X,1553310018,796141,1732
X,1553310019,796108,1466
X,1553310019,796227,1967
X,1553310020,796396,980
X,1553310020,796330,1655
X,1553310021,796309,1481
X,1553310021,796288,1416
X,1553310022,796193,1089
X,1553310023,796188,1028
X,1553310023,796568,825
X,1553310024,796631,1989
P,1553310024,5120
X,1553310024,796565,2798
X,1553310025,796503,1000
X,1553310025,796569,1139
X,1553310026,796136,1111
X,1553310027,796296,942
X,1553310027,795845,2039
X,1553310028,796056,2559
X,1553310028,796017,1800
X,1553310029,796302,514
X,1553310029,796244,700
X,1553310030,796260,1132
X,1553310031,795999,3518
X,1553310031,796394,1725
X,1553310032,796500,1436
X,1553310032,796488,1163
X,1553310033,796365,671
X,1553310033,796443,1007
X,1553310034,796515,2206
X,1553310034,796433,1994
X,1553310035,796461,1455
X,1553310036,796466,892
X,1553310036,796475,1193
X,1553310037,796514,789
X,1553310037,796359,2701
X,1553310038,796296,1474
X,1553310038,796281,1816
X,1553310039,796445,1057
X,1553310040,796424,595
X,1553310040,796495,1333
X,1553310041,796517,1309
X,1553310041,796603,1970
X,1553310042,796616,16126
X,1553310042,796600,1667
X,1553310043,796504,933
X,1553310043,796540,1315
X,1553310043,796555,3295
X,1553310044,796593,1637
X,1553310044,796645,1533
X,1553310045,796546,1016
X,1553310045,796580,1250
X,1553310046,796567,1411
X,1553310047,796537,4021
X,1553310047,796633,1807
X,1553310048,796621,1468
X,1553310048,796302,3931
X,1553310049,796741,2724
X,1553310049,796585,5781
X,1553310050,796612,1823
X,1553310050,796624,1338
X,1553310051,796503,1231
X,1553310052,796338,1492
X,1553310052,796366,986
X,1553310053,796638,5120
P,1553310053,5118
X,1553310053,796650,738
X,1553310054,796647,1632
X,1553310054,796486,1310
X,1553310055,796572,667
X,1553310056,796603,1892
X,1553310056,796520,2819
X,1553310057,796389,1527
X,1553310057,796379,1387
X,1553310058,796186,994
X,1553310058,796188,1011
X,1553310059,796264,2350
X,1553310060,796184,1363
X,1553310060,796196,1190
X,1553310061,796560,949
X,1553310061,796455,2378
X,1553310062,796326,1933
X,1553310062,796471,1818
X,1553310063,796326,1318
X,1553310063,796388,1059
X,1553310064,796322,1786
X,1553310065,796158,2015
X,1553310065,796273,1765
X,1553310066,796404,1864
X,1553310066,796587,1274
X,1553310067,796522,1213
X,1553310067,796438,3693
X,1553310068,796324,1666
X,1553310069,796361,745
X,1553310069,796289,805
X,1553310070,796367,1517
X,1553310070,796273,1436
X,1553310071,796392,1592
X,1553310071,796192,924
X,1553310072,796079,1269
X,1553310073,796124,816
A,1553310073,796394,526
T,1553310073,2786
U,1553310073,0
X,1553310075,796496,1781
X,1553310075,796346,784
X,1553310076,796299,1162
X,1553310076,796298,1127
X,1553310077,796240,1044
X,1553310077,796422,2007
X,1553310078,796222,1786
X,1553310078,796403,975
X,1553310079,796372,1552
X,1553310080,796276,680
X,1553310080,796366,1292
X,1553310081,796465,2050
X,1553310081,796547,1693
X,1553310082,796512,1163
X,1553310082,796583,1398
X,1553310083,796467,839
P,1553310083,5121
X,1553310084,796501,1344
X,1553310084,796520,1758
X,1553310084,796688,2106
X,1553310084,796454,1549
X,1553310085,796608,1203
X,1553310085,796456,879
X,1553310086,796622,1067
X,1553310087,796458,867
X,1553310087,796558,1988
X,1553310088,796521,5264
X,1553310088,796540,1673
X,1553310089,796567,1371
X,1553310089,796562,1340
X,1553310090,796527,2915
X,1553310091,796577,1729
X,1553310091,796593,1103
X,1553310092,796450,1234
X,1553310092,796664,1189
X,1553310093,796571,2024
