H,1552776607,281190
X,1552776607,699306,1391
X,1552776607,699177,1679
X,1552776608,699299,1302
X,1552776608,699104,2042
X,1552776609,699322,871
X,1552776609,699572,1561
X,1552776610,699689,1752
X,1552776611,699785,1396
X,1552776611,699754,1520
X,1552776612,699499,1558
X,1552776612,699311,1150
X,1552776613,698903,1043
X,1552776613,699091,1142
X,1552776614,699180,1959
X,1552776615,699784,8715
X,1552776615,698148,5575
X,1552776616,698764,2904
X,1552776616,698823,1826
X,1552776617,699079,2677
X,1552776617,698235,1427
X,1552776618,699198,2951
X,1552776618,699504,2848
X,1552776619,699376,1605
X,1552776620,699019,1622
X,1552776620,699555,1677
X,1552776621,698944,1472
X,1552776621,699224,802
X,1552776622,699297,1785
X,1552776622,699205,1580
X,1552776623,699103,1704
X,1552776624,699060,1404
X,1552776624,699176,972
A,1552776624,699614,1347
T,1552776624,2824
U,1552776625,0
X,1552776626,699372,1497
X,1552776627,699348,1148
X,1552776627,699314,2267
X,1552776628,699441,1456
X,1552776628,699235,1866
X,1552776629,699342,1928
X,1552776629,699066,1247
X,1552776630,698991,2068
X,1552776631,699055,1678
X,1552776631,698938,1277
X,1552776632,698307,1628
X,1552776632,698276,1424
P,1552776632,5151
X,1552776633,698787,1545
X,1552776633,698686,2090
X,1552776634,699780,2088
X,1552776635,699732,1728
X,1552776635,699526,1505
X,1552776636,698031,5161
X,1552776636,698939,1297
X,1552776636,699296,2223
X,1552776636,698710,2583
X,1552776637,698417,1882
X,1552776638,698032,3149
X,1552776638,696853,4667
X,1552776639,697975,2288
X,1552776639,698487,2863
X,1552776640,699296,1886
X,1552776640,698962,821
X,1552776641,699348,1060
X,1552776641,699687,1686
X,1552776642,699501,1366
X,1552776643,699511,1366
X,1552776643,699449,1327
X,1552776644,699333,1145
X,1552776644,699187,1239
X,1552776645,699175,2120
X,1552776645,699593,2073
X,1552776646,699804,1281
X,1552776647,699838,1407
X,1552776647,700336,1473
X,1552776648,700269,2403
X,1552776648,699805,1241
X,1552776649,699212,1624
X,1552776649,699364,1480
X,1552776650,699387,706
X,1552776651,699219,1109
X,1552776651,699209,1454
X,1552776652,699390,1190
X,1552776652,699323,1249
X,1552776653,699485,1498
X,1552776653,699518,1414
X,1552776654,699489,1762
X,1552776654,699368,1422
X,1552776655,699251,1019
X,1552776656,699165,1248
X,1552776656,699066,1711
X,1552776657,699302,1159
X,1552776657,699375,1175
X,1552776658,699204,1099
X,1552776658,698959,1706
X,1552776659,699158,1470
X,1552776660,698948,2395
X,1552776660,698357,1582
X,1552776661,698717,1271
X,1552776661,697958,2334
P,1552776662,5149
X,1552776662,698186,1687
X,1552776662,697709,3847
X,1552776663,698719,2358
X,1552776664,697812,2601
X,1552776664,697102,2188
X,1552776665,698861,913
X,1552776665,699153,1674
X,1552776666,699201,1247
X,1552776666,699191,1659
X,1552776667,699188,1520
X,1552776668,699186,1038
X,1552776668,698351,5997
X,1552776669,698785,2127
X,1552776669,699537,1698
X,1552776670,699312,2204
X,1552776670,698904,1615
X,1552776671,699113,2271
X,1552776671,699721,1639
X,1552776672,698949,3275
X,1552776673,697625,2291
X,1552776673,699065,1577
X,1552776674,699372,1448
X,1552776674,699235,3341
X,1552776675,699063,2185
X,1552776675,699375,916
X,1552776676,699250,943
X,1552776677,699151,1152
X,1552776677,699132,1424
X,1552776677,699142,1379
X,1552776677,698872,2235
X,1552776678,698899,1680
X,1552776678,699035,1041
X,1552776679,699095,1228
X,1552776680,698955,1666
X,1552776680,699166,1708
X,1552776681,699371,1558
X,1552776681,698853,1783
X,1552776682,698683,1061
X,1552776682,698956,1029
X,1552776683,699375,1323
X,1552776684,699443,1272
X,1552776684,699231,1365
X,1552776685,699378,1241
X,1552776685,698550,2410
X,1552776686,698274,1831
X,1552776686,698959,1692
X,1552776687,699445,1998
X,1552776687,699507,1941
X,1552776688,699538,2155
X,1552776689,699361,807
X,1552776689,699639,1386
X,1552776690,699574,1018
X,1552776690,699197,1106
P,1552776691,5150
X,1552776691,698982,929
X,1552776691,698935,1406
X,1552776692,698673,1124
X,1552776693,699371,1369
X,1552776693,698975,1529
X,1552776694,698974,1286
X,1552776694,698939,939
X,1552776695,698115,1131
X,1552776695,698520,1410
X,1552776696,699313,1772
X,1552776697,699405,1754
X,1552776697,698823,4717
X,1552776698,698724,2055
X,1552776698,698633,1248
X,1552776699,698679,1985
X,1552776699,698933,1474
