H,1556750773,281190
X,1556750773,598549,1773
X,1556750773,598353,1955
X,1556750774,598410,1636
X,1556750774,598112,1329
X,1556750775,597794,1285
X,1556750776,598124,1693
X,1556750776,598286,2248
X,1556750777,597653,4033
X,1556750777,597766,1383
X,1556750778,597859,961
X,1556750778,598019,1094
X,1556750779,597797,1264
X,1556750780,597944,1396
X,1556750780,597867,1391
X,1556750781,597792,1811
X,1556750781,597696,1781
X,1556750782,598069,1342
X,1556750782,597939,1348
X,1556750783,598032,1644
X,1556750784,598063,2573
X,1556750784,597997,1492
X,1556750785,597913,1604
X,1556750785,597916,1149
X,1556750786,597930,1520
X,1556750786,597670,1897
X,1556750787,597187,1762
X,1556750787,597012,1264
X,1556750788,597542,1590
X,1556750789,597726,1861
X,1556750789,597395,1639
X,1556750790,597151,1380
X,1556750790,597202,1348
X,1556750791,597612,1155
X,1556750791,597942,1239
X,1556750792,597635,1903
X,1556750793,597654,893
X,1556750793,597899,1234
X,1556750794,597920,1394
X,1556750794,598162,1518
X,1556750795,598408,1340
X,1556750795,598442,1014
X,1556750796,598065,1609
X,1556750797,598157,1330
X,1556750797,598540,1404
X,1556750798,598348,1448
P,1556750798,5056
X,1556750798,598739,1196
X,1556750799,598806,1120
X,1556750799,598856,1440
X,1556750800,599303,1086
X,1556750801,599024,1177
X,1556750801,599156,1442
X,1556750802,598997,1621
X,1556750802,598419,1947
X,1556750803,598598,1065
X,1556750803,598599,1544
X,1556750804,598503,1335
X,1556750804,598932,1423
X,1556750804,598149,2003
X,1556750805,597932,1646
X,1556750805,597727,1289
X,1556750806,597949,2210
X,1556750806,597505,2154
X,1556750807,597110,1662
X,1556750807,597260,1526
X,1556750808,597289,2441
X,1556750809,597045,4584
X,1556750809,597412,1750
X,1556750810,597494,2025
X,1556750810,597560,1626
X,1556750811,597290,1060
X,1556750811,597473,1432
X,1556750812,597614,1913
X,1556750813,598160,23016
X,1556750813,597902,2511
X,1556750814,597749,1873
X,1556750814,597445,1593
X,1556750815,597815,1222
X,1556750815,597754,2101
X,1556750816,597883,1654
X,1556750817,597716,1234
X,1556750817,597790,880
X,1556750818,597923,1353
X,1556750818,597498,1361
X,1556750819,597515,1798
X,1556750819,597642,1729
X,1556750820,597640,1481
X,1556750820,597559,1663
X,1556750821,597781,1330
X,1556750822,597730,1394
X,1556750822,597769,1079
X,1556750823,597800,1827
X,1556750823,597947,1237
X,1556750824,598151,1914
X,1556750824,597748,1443
X,1556750825,597685,2033
X,1556750826,597772,1754
X,1556750826,598297,2000
X,1556750827,598218,2457
P,1556750827,5053
X,1556750827,597876,1785
X,1556750828,597874,1681
X,1556750828,598042,1213
X,1556750829,598022,1782
X,1556750830,598086,1605
X,1556750830,597861,1633
X,1556750831,597983,1647
X,1556750831,598038,1358
X,1556750832,597993,1474
X,1556750832,598044,1820
X,1556750833,598112,1712
X,1556750833,598227,1810
X,1556750834,598416,1820
X,1556750835,598356,1779
X,1556750835,598459,1403
X,1556750836,598544,1540
X,1556750836,598699,1271
X,1556750837,598529,2358
X,1556750837,598372,1122
X,1556750838,598271,1463
X,1556750839,598101,1604
X,1556750839,598115,1731
X,1556750840,598294,1595
X,1556750840,598537,1628
X,1556750841,598442,1379
X,1556750841,598439,1667
X,1556750842,598291,1300
X,1556750843,598264,1051
X,1556750843,598563,1470
X,1556750844,598667,1780
X,1556750844,598809,1787
X,1556750845,598955,1518
X,1556750845,599073,1022
X,1556750845,599230,1797
X,1556750846,599171,1514
X,1556750846,599193,1421
X,1556750847,598890,1694
X,1556750847,598826,1191
X,1556750848,598904,1595
X,1556750848,598928,1520
X,1556750849,598886,1346
X,1556750849,599012,1466
X,1556750850,598936,1641
X,1556750851,598827,2199
X,1556750851,598911,1786
X,1556750852,598907,2404
X,1556750852,599271,1010
X,1556750853,599034,1454
X,1556750853,598916,1519
X,1556750854,599062,1989
X,1556750855,599021,1599
X,1556750855,599284,1552
X,1556750856,599215,1368
P,1556750856,5056
X,1556750856,599183,1046
X,1556750857,599285,1578
X,1556750857,599231,2070
X,1556750858,598972,1268
X,1556750859,599234,23457
X,1556750859,599362,4610
X,1556750860,599272,3559
X,1556750860,599446,1572
X,1556750861,599369,1386
X,1556750861,599604,2911
X,1556750862,600311,1848
X,1556750863,600263,1216
X,1556750863,600439,1189
X,1556750864,600473,2123
X,1556750864,600304,1716
X,1556750865,600536,1316
X,1556750865,600770,
