H,1551994590,281190
X,1551994590,675259,4215
X,1551994591,675420,1574
X,1551994591,675726,1295
X,1551994592,675593,1655
X,1551994592,675608,1268
X,1551994592,675618,1178
X,1551994592,675658,589
X,1551994593,675667,983
X,1551994594,675594,1558
P,1551994594,5186
X,1551994594,675624,1460
X,1551994595,675519,1320
X,1551994595,675351,1136
X,1551994596,675215,791
X,1551994596,675494,1122
X,1551994597,675350,1690
X,1551994598,675202,907
A,1551994598,675436,664
T,1551994598,2794
U,1551994598,0
X,1551994600,675619,1078
X,1551994600,675585,1012
X,1551994601,675616,862
X,1551994601,676121,1203
X,1551994602,676128,1425
X,1551994602,675796,2127
X,1551994603,675524,1031
X,1551994603,675629,1162
X,1551994604,675602,1273
X,1551994605,675725,890
X,1551994605,675842,1005
X,1551994606,675773,1468
X,1551994606,675897,2121
X,1551994607,675365,1601
X,1551994607,675741,1199
X,1551994608,675785,1167
X,1551994609,675308,2761
X,1551994609,674832,1897
X,1551994610,675234,2940
X,1551994610,675360,1456
X,1551994611,675616,1027
X,1551994611,675428,928
X,1551994612,675435,809
X,1551994613,675913,1267
X,1551994613,675754,1446
X,1551994614,675732,1188
X,1551994614,675587,1089
X,1551994615,675610,1667
X,1551994615,676000,801
X,1551994616,675584,1215
X,1551994617,675102,1465
X,1551994617,675414,2583
X,1551994618,675273,2041
X,1551994618,675424,1269
X,1551994619,676098,1085
X,1551994619,675375,1161
X,1551994620,674970,1254
X,1551994620,676301,2202
X,1551994621,676140,5039
X,1551994622,674599,2338
X,1551994622,675925,1711
X,1551994623,675598,1781
X,1551994623,675212,1097
X,1551994624,675367,1363
P,1551994624,5196
X,1551994624,675849,1029
X,1551994625,675630,1862
X,1551994626,675364,907
X,1551994626,676066,1069
X,1551994627,675777,2022
X,1551994627,674919,1702
X,1551994628,674970,1511
X,1551994628,676693,2400
X,1551994629,675539,1221
X,1551994630,675669,1803
X,1551994630,675315,1999
X,1551994631,675094,4606
X,1551994631,674768,3189
X,1551994632,675667,1590
X,1551994632,674917,2282
X,1551994633,674885,3032
X,1551994633,675120,1974
X,1551994633,674833,1498
X,1551994634,674934,1306
X,1551994634,675214,1958
X,1551994635,675839,1050
X,1551994635,675939,1118
X,1551994636,675541,1010
X,1551994636,675354,725
X,1551994637,675587,1112
X,1551994638,675721,1270
X,1551994638,675465,783
X,1551994639,675424,1285
X,1551994639,675462,1402
X,1551994640,675145,1517
X,1551994640,674926,1156
X,1551994641,675486,1047
X,1551994642,675459,949
X,1551994642,675423,1367
X,1551994643,675423,1603
X,1551994643,675579,986
X,1551994644,674919,1788
X,1551994644,674673,1275
X,1551994645,675251,1088
X,1551994646,675711,1101
X,1551994646,675911,1094
X,1551994647,676037,620
X,1551994647,675373,1857
X,1551994648,676153,2202
X,1551994648,675896,1994
X,1551994649,675328,1113
X,1551994649,675214,1176
X,1551994650,675441,1297
X,1551994651,675518,1494
X,1551994651,675483,1486
X,1551994652,675567,2017
X,1551994652,675496,1409
X,1551994653,675362,875
P,1551994653,5199
X,1551994653,675417,1374
X,1551994654,675715,1263
X,1551994655,675819,1324
X,1551994655,675850,1531
X,1551994656,675856,1128
X,1551994656,675641,1361
X,1551994657,675723,1302
X,1551994657,675752,851
X,1551994658,675614,902
X,1551994659,675530,877
X,1551994659,675559,1144
X,1551994660,675698,1179
X,1551994660,675678,928
X,1551994661,675708,1003
X,1551994661,675656,879
X,1551994662,675583,1058
X,1551994663,675682,599
X,1551994663,675707,1222
X,1551994664,675707,964
X,1551994664,675672,1638
X,1551994665,675384,1245
X,1551994665,675589,790
A,1551994665,675601,683
T,1551994665,2794
U,1551994666,0
X,1551994667,675608,910
X,1551994668,675630,1347
X,1551994668,675517,1411
X,1551994669,675378,1016
X,1551994670,675461,830
X,1551994670,675382,757
X,1551994671,675525,1170
X,1551994671,675847,1090
X,1551994672,675851,1717
X,1551994672,675888,1098
X,1551994673,676011,1331
X,1551994674,675817,1416
X,1551994674,675413,1256
X,1551994674,675559,1563
X,1551994674,675991,1287
X,1551994675,675576,1558
X,1551994675,675927,1133
X,1551994676,675564,1975
X,1551994676,675709,1616
X,1551994677,675394,1221
X,1551994678,675478,1495
X,1551994678,675575,1410
X,1551994679,675485,1524
X,1551994679,675427,1688
X,1551994680,674536,2309
X,1551994680,675122,1943
X,1551994681,674747,1679
X,1551994682,675126,1517
