H,1554587624,281190
P,1554587624,5105
P,1554587653,5105
P,1554587682,5106
P,1554587711,5104
P,1554587741,5106
P,1554587770,5104
P,1554587799,5105
P,1554587829,5104
P,1554587858,5106
P,1554587888,5105
P,1554587917,5105
P,1554587947,5106
P,1554587976,5104
P,1554588005,5104
P,1554588035,5105
D,1554588060,538368
D,1554588063,494848
P,1554588064,5104
D,1554588065,498432
D,1554588067,498432
D,1554588069,498432
D,1554588072,502272
D,1554588074,499200
D,1554588076,485376
D,1554588078,497408
D,1554588080,498944
D,1554588082,502784
D,1554588084,496896
D,1554588086,496896
D,1554588088,498176
D,1554588090,498432
D,1554588093,496640
P,1554588093,5102
D,1554588095,499968
D,1554588097,498176
D,1554588099,501248
D,1554588101,500224
D,1554588104,499968
D,1554588106,495104
D,1554588108,500480
D,1554588110,498176
D,1554588112,498432
D,1554588115,499200
D,1554588117,499200
D,1554588119,494336
D,1554588121,498944
P,1554588122,5105
D,1554588122,499712
D,1554588125,497664
D,1554588127,497664
D,1554588129,499200
D,1554588131,501248
D,1554588133,499200
D,1554588136,497920
D,1554588138,500992
D,1554588140,499456
D,1554588142,498688
D,1554588144,498944
D,1554588147,498688
D,1554588149,497920
D,1554588151,500224
P,1554588152,5105
D,1554588153,499712
D,1554588155,498176
D,1554588158,499200
D,1554588160,498432
D,1554588162,498176
D,1554588163,498176
D,1554588165,501248
D,1554588168,500992
D,1554588170,497920
D,1554588172,499456
D,1554588174,498688
D,1554588176,501504
D,1554588179,497408
D,1554588181,505600
P,1554588182,5105
D,1554588183,498688
D,1554588185,495360
D,1554588187,496128
D,1554588190,500224
D,1554588192,498688
D,1554588194,498688
D,1554588196,498176
D,1554588198,495360
D,1554588201,493824
D,1554588203,501504
D,1554588204,484864
D,1554588206,498944
D,1554588208,497664
P,1554588211,5103
D,1554588211,495616
D,1554588213,502272
D,1554588215,501760
D,1554588217,502528
D,1554588219,502016
D,1554588222,492800
D,1554588224,492800
D,1554588226,498688
D,1554588228,509696
P,1554588241,5104
P,1554588270,5105
P,1554588299,5105
P,1554588328,5104
D,1554588342,475392
D,1554588344,497408
D,1554588346,493056
D,1554588348,492800
D,1554588350,491520
D,1554588353,501248
D,1554588355,494848
D,1554588357,508672
P,1554588358,5105
P,1554588387,5104
P,1554588416,5105
P,1554588446,5104
P,1554588476,5104
P,1554588505,5104
P,1554588534,5104
P,1554588564,5104
P,1554588593,5104
P,1554588622,5106
P,1554588652,5105
P,1554588681,5103
P,1554588710,5104
P,1554588739,5104
P,1554588770,5106
P,1554588799,5106
P,1554588828,5105
P,1554588858,5104
P,1554588887,5103
P,1554588916,5104
P,1554588945,5104
P,1554588975,5103
P,1554589004,5105
P,1554589033,5104
P,1554589064,5106
P,1554589094,5105
P,1554589123,5106
P,1554589152,5106
P,1554589182,5104
P,1554589211,5104
P,1554589240,5105
P,1554589270,5106
P,1554589299,5104
P,1554589328,5105
P,1554589358,5102
P,1554589388,5106
P,1554589417,5103
O,1554589430,305575,2116
O,1554589431,305724,99
O,1554589431,305687,112
O,1554589432,305817,242
O,1554589432,305778,271
O,1554589433,305638,114
O,1554589433,305714,94
O,1554589434,305729,144
O,1554589434,305714,94
O,1554589434,305682,139
O,1554589435,305663,56
O,1554589435,305621,62
O,1554589436,305683,87
O,1554589436,305705,69
O,1554589437,305729,165
O,1554589438,305705,116
O,1554589438,305719,94
O,1554589439,305786,88
O,1554589439,305746,153
O,1554589440,305751,120
O,1554589440,305790,138
O,1554589441,305854,127
O,1554589442,305910,133
O,1554589442,305927,162
O,1554589443,305813,204
O,1554589443,305760,146
O,1554589444,305968,173
O,1554589444,306022,326
O,1554589445,305907,155
O,1554589446,305971,137
P,1554589446,5097
O,1554589446,305944,153
O,1554589447,305770,159
O,1554589447,305902,217
O,1554589448,305948,201
O,1554589448,305887,111
O,1554589449,305833,272
O,1554589449,306048,292
O,1554589450,305860,165
O,1554589451,306015,137
O,1554589451,306007,194
O,1554589452,305798,166
O,1554589452,305852,231
O,1554589453,305875,261
O,1554589453,306081,161
O,1554589454,306335,336
O,1554589455,306214,214
O,1554589455,306213,354
O,1554589456,305941,282
O,1554589456,306105,352
O,1554589457,305872,272
O,1554589457,305934,133
O,1554589458,305710,376
O,1554589459,306006,268
O,1554589459,305917,214
O,1554589460,305815,253
O,1554589460,305533,242
O,1554589461,305512,253
O,1554589461,305632,268
O,1554589462,305608,272
O,1554589463,305745,162
O,1554589463,305841,312
O,1554589464,305834,230
O,1554589464,305685,403
O,1554589465,305899,258
O,1554589465,305862,102
O,1554589466,305772,110
O,1554589466,305866,72
O,1554589467,305917,227
O,1554589468,305695,638
