H,1552260852,281190
X,1552260852,666504,16393
X,1552260853,667585,9981
X,1552260853,666461,16887
X,1552260854,665886,16047
X,1552260855,665490,7177
X,1552260855,666073,15645
X,1552260856,669191,15065
X,1552260856,668081,4265
X,1552260857,669589,2638
X,1552260857,669823,3536
X,1552260858,670382,2822
X,1552260859,670658,1587
X,1552260859,670341,3152
X,1552260860,670338,2797
X,1552260860,670630,3484
X,1552260861,670327,1177
X,1552260861,671048,4585
X,1552260862,668483,7972
X,1552260863,663424,7168
X,1552260863,659688,14169
X,1552260864,666764,17075
X,1552260864,669670,11875
X,1552260865,669023,5582
X,1552260865,666852,4952
X,1552260866,667977,8444
X,1552260867,669514,5568
X,1552260867,669458,4227
X,1552260867,670281,6210
X,1552260867,671825,4893
X,1552260868,672345,10398
X,1552260868,674204,3292
X,1552260869,670365,8306
X,1552260869,666833,4554
X,1552260870,669373,4605
X,1552260871,669841,3514
X,1552260871,667135,3798
X,1552260872,666506,9752
X,1552260872,666468,5144
X,1552260873,664862,6238
X,1552260873,667342,6223
X,1552260874,668699,3502
X,1552260875,668870,7404
X,1552260875,667560,44374
X,1552260876,369977,57766
X,1552260876,300208,1130
X,1552260877,299688,768
X,1552260877,299503,693
X,1552260878,299377,392
X,1552260879,299389,423
X,1552260879,299716,375
P,1552260879,5159
X,1552260880,299558,557
X,1552260880,298785,687
X,1552260881,298893,640
X,1552260881,299186,410
X,1552260882,299166,416
O,1552260883,299614,1102
O,1552260883,299475,568
O,1552260884,299266,300
O,1552260884,298652,1394
O,1552260885,296870,2925
O,1552260885,295144,3036
O,1552260886,295473,3389
O,1552260886,295136,4179
O,1552260887,294953,4393
O,1552260888,295112,3167
O,1552260888,296948,2509
O,1552260889,297905,2536
O,1552260889,296844,1687
O,1552260890,297843,1123
O,1552260890,298002,730
O,1552260891,298147,511
O,1552260892,298280,723
O,1552260892,298636,229
O,1552260893,298751,208
O,1552260893,298885,234
O,1552260894,298538,729
O,1552260894,298352,324
O,1552260895,298304,218
O,1552260896,299037,2312
O,1552260896,298346,994
O,1552260897,298779,733
O,1552260897,298288,1354
O,1552260898,298521,1193
O,1552260898,298702,1216
O,1552260899,297051,4348
O,1552260900,297782,1237
O,1552260900,297932,923
O,1552260901,297008,3211
O,1552260901,297095,825
O,1552260902,298389,796
O,1552260902,298796,1484
O,1552260903,297220,1685
O,1552260903,298303,466
O,1552260904,296907,2602
O,1552260905,297581,1997
O,1552260905,297490,938
O,1552260906,297681,1110
O,1552260906,297940,1824
O,1552260907,298089,2276
O,1552260907,296171,3451
O,1552260908,297060,2184
O,1552260908,298501,2263
O,1552260908,298244,2247
P,1552260908,5159
O,1552260909,296841,3455
O,1552260909,297971,1764
O,1552260910,297343,2781
O,1552260910,298134,4057
O,1552260911,298822,795
O,1552260912,300229,1628
O,1552260912,299786,1258
O,1552260913,298819,3541
O,1552260913,297743,2589
O,1552260914,296677,2597
O,1552260914,296027,1770
O,1552260915,297986,846
O,1552260915,297644,1129
O,1552260916,297321,2339
O,1552260917,296947,2781
O,1552260917,296125,6530
O,1552260918,297490,1693
O,1552260918,298326,740
O,1552260919,297890,1261
O,1552260919,298201,1306
O,1552260920,298430,1002
O,1552260921,298502,536
O,1552260921,298011,843
O,1552260922,298372,999
O,1552260922,298492,2382
O,1552260923,298086,1151
O,1552260923,298939,631
O,1552260924,298896,2010
O,1552260925,298432,847
O,1552260925,298353,491
O,1552260926,298784,522
O,1552260926,298986,229
O,1552260927,298810,238
O,1552260927,298800,108
O,1552260928,298901,116
O,1552260929,298819,342
O,1552260929,298428,545
O,1552260930,298007,2915
O,1552260930,297758,1479
O,1552260931,298217,1392
O,1552260931,298485,342
O,1552260932,298369,633
T,1552260932,2785
P,1552260939,5166
P,1552260968,5167
P,1552260997,5169
P,1552261027,5168
P,1552261056,5168
D,1552261076,465920
R,1552261076,000000000
X,1552261077,719234,25166
X,1552261078,720148,17390
X,1552261079,720079,2832
X,1552261079,719235,19158
X,1552261080,716757,18238
X,1552261080,715842,51030
X,1552261081,716067,13898
X,1552261081,717709,4260
X,1552261082,720134,31258
X,1552261082,719025,24026
X,1552261083,718317,12519
X,1552261084,718775,11372
X,1552261084,717634,7320
X,1552261085,719424,2182
P,1552261085,5160
X,1552261085,719756,3825
X,1552261086,718516,4785
X,1552261086,717573,9081
