H,1552961455,281190
X,1552961455,737373,1349
X,1552961456,737307,2311
X,1552961456,737043,1482
P,1552961456,5101
X,1552961457,737040,779
X,1552961457,736914,1718
X,1552961458,736860,2801
X,1552961458,736868,1238
X,1552961459,737120,1795
X,1552961460,737286,15072
X,1552961460,736931,1746
X,1552961461,736906,1543
X,1552961461,736563,1517
X,1552961462,737285,1667
X,1552961462,736711,2924
X,1552961463,737144,2391
X,1552961464,737586,3620
X,1552961464,737475,1941
X,1552961465,737331,1643
X,1552961465,737241,1684
X,1552961466,737312,1701
X,1552961466,737112,2698
X,1552961467,737239,3894
X,1552961467,737050,1684
X,1552961467,737352,1232
X,1552961468,737278,1184
X,1552961468,737137,655
X,1552961469,736635,1286
X,1552961469,737119,1178
X,1552961470,737625,1011
X,1552961470,736956,1566
X,1552961471,736854,962
X,1552961472,736786,1603
X,1552961472,737126,1321
X,1552961473,736817,894
X,1552961473,737204,1830
X,1552961474,736873,1693
X,1552961474,737307,1497
X,1552961475,736683,1321
X,1552961476,737169,1362
X,1552961476,736600,1246
X,1552961477,736684,1500
X,1552961477,737051,1249
X,1552961478,736887,1814
X,1552961478,736733,1635
X,1552961479,736088,1811
X,1552961480,736949,1652
X,1552961480,736681,1555
X,1552961481,736682,2102
X,1552961481,737456,1277
X,1552961482,737029,1552
X,1552961482,736935,1424
X,1552961483,737054,1631
X,1552961483,736727,1072
X,1552961484,737144,1643
X,1552961485,736998,1280
X,1552961485,737068,887
P,1552961485,5102
X,1552961486,737060,1420
X,1552961486,737369,1299
X,1552961487,737164,1453
X,1552961487,737154,1178
X,1552961488,737236,887
X,1552961489,737458,3867
X,1552961489,737255,3839
X,1552961490,737160,3894
X,1552961490,736788,1451
X,1552961491,737267,1963
X,1552961491,737311,1825
X,1552961492,737120,1697
X,1552961493,737171,1102
X,1552961493,736962,4001
X,1552961494,737223,2285
X,1552961494,736586,1210
X,1552961495,736807,2716
X,1552961495,736760,1107
X,1552961496,736883,1803
X,1552961497,737087,2084
X,1552961497,737245,883
A,1552961497,737054,973
T,1552961497,2737
U,1552961498,0
X,1552961499,737457,879
X,1552961500,737017,980
X,1552961500,736171,1084
X,1552961501,737055,1349
X,1552961501,737225,1235
X,1552961502,737094,1144
X,1552961502,737076,1357
X,1552961503,737140,1020
X,1552961504,736962,1209
X,1552961504,737527,1478
X,1552961505,737045,1331
X,1552961505,737105,1137
X,1552961506,737193,1178
X,1552961506,736992,1100
X,1552961507,736870,964
X,1552961508,737118,1248
X,1552961508,737030,1144
X,1552961508,736955,1334
X,1552961508,737141,1620
X,1552961509,736865,1398
X,1552961509,736444,926
X,1552961510,736862,764
X,1552961511,737099,1004
X,1552961511,737146,1073
X,1552961512,737497,1309
X,1552961512,737021,833
X,1552961513,737328,1101
X,1552961513,737267,1241
X,1552961514,737117,970
P,1552961514,5102
X,1552961514,737432,1369
X,1552961515,737361,1226
X,1552961516,737679,5377
X,1552961516,736247,10404
X,1552961517,737292,3026
X,1552961517,737338,2337
X,1552961518,737085,1979
X,1552961518,736773,3548
X,1552961519,737465,2364
X,1552961520,737217,2157
X,1552961520,737462,14654
X,1552961521,736469,5455
X,1552961521,737050,2022
X,1552961522,736335,13079
X,1552961522,736911,1819
X,1552961523,737098,1482
X,1552961524,736938,1615
X,1552961524,736888,1545
X,1552961525,737283,1418
X,1552961525,736570,2671
X,1552961526,736827,3337
X,1552961526,736454,2036
X,1552961527,736977,1661
X,1552961527,736809,1195
X,1552961528,736957,1268
X,1552961529,737069,1265
X,1552961529,737172,1145
X,1552961530,736804,884
X,1552961530,737223,1496
X,1552961531,736608,888
X,1552961531,736862,1508
X,1552961532,737253,1286
X,1552961533,736700,17782
X,1552961533,737098,2609
X,1552961534,737146,2038
X,1552961534,737471,1736
X,1552961535,737156,1414
X,1552961535,737187,1623
X,1552961536,737082,4299
X,1552961537,737583,1923
X,1552961537,737210,1881
X,1552961538,737082,609
X,1552961538,737093,7376
X,1552961539,737155,3245
X,1552961539,737333,1179
X,1552961540,737306,1101
X,1552961541,737302,1245
X,1552961541,737007,507
X,1552961542,737379,12400
X,1552961542,736535,5257
X,1552961543,736877,1777
X,1552961543,737518,1921
X,1552961544,737217,1873
X,1552961544,737487,1883
P,1552961545,5101
X,1552961545,737157,1338
X,1552961546,736846,1035
X,1552961546,737512,1864
X,1552961547,737194,2149
X,1552961547,736243,3822
