H,1553982497,281190
X,1553982497,643075,16942
X,1553982498,642037,14166
X,1553982498,642043,11251
X,1553982499,642364,20794
X,1553982499,642512,15795
X,1553982500,642709,3769
P,1553982500,5117
X,1553982500,641852,20119
X,1553982501,643083,19823
X,1553982501,642246,16506
X,1553982502,642427,28458
X,1553982503,641914,36968
X,1553982503,643572,11308
X,1553982504,641696,9513
X,1553982504,642158,2715
X,1553982505,642836,10825
X,1553982505,641891,25319
X,1553982505,642009,33386
X,1553982506,643526,32062
X,1553982506,643009,37575
X,1553982507,642429,18022
X,1553982507,641368,15992
X,1553982508,641574,16537
X,1553982508,641591,16739
X,1553982509,644482,14019
X,1553982510,640999,8551
X,1553982510,641371,10281
X,1553982511,642346,9773
X,1553982511,642409,34569
X,1553982512,642172,27797
X,1553982512,642035,21344
X,1553982513,642817,7086
X,1553982514,642737,25000
X,1553982514,642121,23495
X,1553982515,642596,28437
X,1553982515,641435,18715
X,1553982516,641428,24851
X,1553982516,643004,24584
X,1553982517,642203,6998
X,1553982517,641975,18523
X,1553982518,642941,18419
X,1553982519,642077,28260
X,1553982519,642495,15644
X,1553982520,642276,4366
X,1553982520,642344,1392
X,1553982521,642277,2143
X,1553982521,642447,11644
X,1553982522,641566,11035
X,1553982523,642386,13505
X,1553982523,642285,16888
X,1553982524,643189,13064
X,1553982524,642719,13256
X,1553982525,641399,12151
X,1553982525,642562,16025
X,1553982526,640929,23800
X,1553982527,643148,21454
X,1553982527,642117,2244
X,1553982528,642240,1897
X,1553982528,642065,3583
X,1553982529,643220,20156
X,1553982529,641382,18997
P,1553982529,5128
X,1553982530,642328,20766
X,1553982531,642097,23616
X,1553982531,643278,29375
X,1553982532,642240,13082
X,1553982532,642288,10363
X,1553982533,642633,11848
X,1553982533,641951,25429
X,1553982534,642359,19086
X,1553982534,642738,20717
X,1553982535,642014,4585
X,1553982536,643174,17397
X,1553982536,643106,14547
X,1553982537,641940,21941
X,1553982537,641901,14657
X,1553982538,640486,10351
X,1553982538,643662,28914
X,1553982539,641689,25778
X,1553982540,642022,10094
X,1553982540,641357,4785
X,1553982541,642492,9187
X,1553982541,642399,2362
X,1553982542,642514,11167
X,1553982542,641788,20229
X,1553982543,643026,17906
X,1553982544,642186,13016
X,1553982544,641867,12819
X,1553982545,642792,22762
X,1553982545,641900,19668
X,1553982546,642065,9661
X,1553982546,642923,4570
X,1553982546,642248,2173
X,1553982547,642347,2605
X,1553982547,642271,2580
X,1553982548,642348,1809
X,1553982548,642359,2768
X,1553982549,642382,15386
X,1553982549,642055,6549
X,1553982550,642347,26937
X,1553982550,642312,1717
X,1553982551,642572,3349
X,1553982552,641600,10007
X,1553982552,643114,13829
X,1553982553,643763,12829
X,1553982553,640274,45652
X,1553982554,643528,30290
X,1553982554,642099,28032
X,1553982555,643181,61075
X,1553982556,642483,13128
X,1553982556,642288,2397
X,1553982557,642293,2336
X,1553982557,642284,1583
X,1553982558,642271,1565
X,1553982558,642340,2308
P,1553982559,5126
X,1553982559,642297,2216
X,1553982560,642258,1510
X,1553982560,642223,1973
X,1553982561,642294,2710
X,1553982561,641646,10752
X,1553982562,643880,28362
X,1553982562,643092,48951
X,1553982563,641516,12015
X,1553982563,641827,25592
X,1553982564,643426,26834
X,1553982565,641273,28466
X,1553982565,641904,13462
X,1553982566,641842,10832
X,1553982566,643974,31689
X,1553982567,641629,25126
X,1553982567,640768,22559
X,1553982568,642136,29549
X,1553982569,642093,2317
X,1553982569,642878,27404
X,1553982570,640676,29424
X,1553982570,643476,16664
X,1553982571,641921,37302
X,1553982571,641550,18062
X,1553982572,643580,10371
X,1553982573,641220,6673
X,1553982573,642490,2511
X,1553982574,642362,2641
X,1553982574,642366,1665
X,1553982575,642331,1534
X,1553982575,642269,1423
X,1553982576,642225,1443
X,1553982577,642229,2311
X,1553982577,642304,2241
X,1553982578,642247,2198
X,1553982578,642181,1713
X,1553982579,642216,2269
X,1553982579,642177,1964
X,1553982580,642297,2610
X,1553982580,642505,5078
X,1553982581,641986,11682
X,1553982582,642262,2754
X,1553982582,642309,2086
X,1553982583,642270,1351
X,1553982583,642139,1753
X,1553982584,642291,1479
X,1553982584,642207,1867
X,1553982585,642163,1616
X,1553982586,642236,1609
X,1553982586,641251,9331
X,1553982587,642709,23430
X,1553982587,641661,26901
X,1553982587,642616,10171
X,1553982587,642571,8958
P,1553982588,5126
X,1553982588,642548,16818
