H,1553380157,281190
X,1553380157,679512,1922
X,1553380157,679269,2019
X,1553380158,679421,1397
X,1553380158,679391,2326
X,1553380159,679362,2422
X,1553380160,679527,2646
X,1553380160,679376,2015
X,1553380161,679384,1791
X,1553380161,679466,1766
X,1553380162,679400,2381
X,1553380162,679489,2881
X,1553380163,679661,7381
X,1553380164,679058,12923
X,1553380164,679472,1604
X,1553380165,679426,2452
X,1553380165,679347,1516
X,1553380166,679338,7677
X,1553380166,679226,11347
X,1553380167,678789,10656
X,1553380167,678564,40159
X,1553380167,681624,2410
P,1553380167,5129
X,1553380168,678401,4753
X,1553380168,681511,53520
X,1553380169,678689,27469
X,1553380169,680014,47072
X,1553380170,677948,15328
X,1553380170,678243,47782
X,1553380171,680556,22805
X,1553380172,679156,5887
X,1553380172,679203,5575
X,1553380173,679094,11482
X,1553380173,678903,3802
X,1553380174,679226,7818
X,1553380174,681039,21105
X,1553380175,679288,14224
X,1553380176,679432,12215
X,1553380176,679184,14669
X,1553380177,679586,16687
X,1553380177,678927,8069
X,1553380178,679376,9332
X,1553380178,679903,14709
X,1553380179,680017,11697
X,1553380179,679331,12212
X,1553380180,679213,12608
X,1553380181,679303,6734
X,1553380181,679060,11207
X,1553380182,679505,26317
X,1553380182,679648,3638
X,1553380183,679487,1874
X,1553380183,679330,1982
X,1553380184,679446,2233
X,1553380185,678665,10113
X,1553380185,679938,13249
X,1553380186,679583,12327
X,1553380186,679141,3992
X,1553380187,680305,19071
X,1553380187,678936,11645
X,1553380188,679028,13267
X,1553380189,679527,11990
X,1553380189,679241,11047
X,1553380190,679399,17647
X,1553380190,678584,33077
X,1553380191,678972,20959
X,1553380191,679855,32316
X,1553380192,679195,41928
X,1553380193,678988,32686
X,1553380193,679781,30246
X,1553380194,679383,36175
X,1553380194,679370,27203
X,1553380195,680746,42212
X,1553380195,679935,29390
X,1553380196,679167,40538
X,1553380196,679968,22472
X,1553380197,679302,18489
P,1553380198,5131
X,1553380198,678397,34574
X,1553380198,678579,34127
X,1553380199,678986,22902
X,1553380199,679212,24059
X,1553380200,679236,35780
X,1553380200,679519,13280
X,1553380201,679407,12688
X,1553380202,678658,13256
X,1553380202,679411,19717
X,1553380203,680024,21813
X,1553380203,678783,6912
X,1553380204,680663,11716
X,1553380204,678583,4897
X,1553380205,678303,8055
X,1553380206,679346,2941
X,1553380206,679315,1701
X,1553380207,679482,1782
X,1553380207,679322,1936
X,1553380208,678816,6066
X,1553380208,678116,15834
X,1553380208,679607,27175
X,1553380209,680603,30408
X,1553380209,679250,27247
X,1553380210,679421,13849
X,1553380210,680020,18927
X,1553380211,680531,14635
X,1553380211,680135,16202
X,1553380212,680071,9984
X,1553380212,678587,6599
X,1553380213,679859,16631
X,1553380214,679359,13372
X,1553380214,679659,14323
X,1553380215,680424,10053
X,1553380215,680134,15418
X,1553380216,678173,22174
X,1553380216,679099,22467
X,1553380217,679200,22818
X,1553380218,680092,29296
X,1553380218,679177,23595
X,1553380219,679136,14489
X,1553380219,680025,27751
X,1553380220,678772,28537
X,1553380220,679500,40407
X,1553380221,679390,12413
X,1553380222,678802,21923
X,1553380222,678495,26243
X,1553380223,679401,23671
X,1553380223,678861,16616
X,1553380224,680744,16806
X,1553380224,677199,13163
X,1553380225,679254,2452
X,1553380225,679280,2914
X,1553380226,679267,2320
X,1553380227,679364,2772
P,1553380227,5130
X,1553380227,677512,11038
X,1553380228,680854,9362
X,1553380228,679700,19438
X,1553380229,679096,15368
X,1553380229,678886,20217
X,1553380230,679497,28773
X,1553380231,680339,43812
X,1553380231,678726,19396
X,1553380232,679142,24881
X,1553380232,679620,13094
X,1553380233,678569,24348
X,1553380233,679320,20763
X,1553380234,679117,19951
X,1553380235,679064,12502
X,1553380235,678793,14626
X,1553380236,678699,10426
X,1553380236,678912,11357
X,1553380237,679493,6256
X,1553380237,679300,5169
X,1553380238,679162,11235
X,1553380239,679298,7705
X,1553380239,680096,10272
X,1553380240,678487,4761
X,1553380240,679128,2130
X,1553380241,679221,23725
X,1553380241,680074,14638
X,1553380242,679278,19507
X,1553380242,679789,16372
X,1553380243,678866,9382
X,1553380244,679798,24047
X,1553380244,679006,11888
X,1553380245,679233,17595
X,1553380245,679011,11692
X,1553380246,679887,16371
X,1553380246,678311,17243
X,1553380247,679190,11911
X,1553380248,679690,14507
X,1553380248,679348,14460
X,1553380249,679605,18923
X,1553380249,679364,15167
