H,1553463579,281190
X,1553463579,799285,1665
X,1553463580,799456,969
X,1553463580,799497,1702
X,1553463580,799337,2449
X,1553463580,799323,1925
X,1553463581,799169,2096
X,1553463581,799203,2139
X,1553463582,798979,2160
X,1553463583,799337,2190
X,1553463583,799099,3875
X,1553463584,799334,1558
X,1553463584,799324,1723
X,1553463585,799025,1155
X,1553463585,799165,2514
X,1553463586,798889,1994
X,1553463586,799411,2310
X,1553463587,799177,1169
X,1553463588,799161,1829
X,1553463588,799351,1876
X,1553463589,799005,1614
X,1553463589,799454,2343
X,1553463590,799366,2504
X,1553463590,799175,1325
X,1553463591,799251,1936
X,1553463592,799162,1651
X,1553463592,799176,1507
X,1553463593,799270,1748
X,1553463593,799166,1570
X,1553463594,799474,2104
X,1553463594,799477,1180
X,1553463595,799253,2045
X,1553463596,799332,1665
X,1553463596,799207,1112
X,1553463597,799241,2715
X,1553463597,799298,1735
X,1553463598,799063,1640
X,1553463598,799067,1781
X,1553463599,799190,1481
X,1553463600,799458,1523
P,1553463600,5136
X,1553463600,799591,3457
X,1553463601,799229,2140
X,1553463601,799409,1967
X,1553463602,799280,1723
X,1553463602,799390,1432
X,1553463603,799349,1437
X,1553463603,799261,1713
X,1553463604,799461,2458
X,1553463605,799511,1785
X,1553463605,799505,1071
X,1553463606,799541,2035
X,1553463606,799373,1262
X,1553463607,799513,1642
X,1553463607,799755,2834
X,1553463608,799399,2024
X,1553463609,799442,1455
X,1553463609,799430,1376
X,1553463610,799482,1352
X,1553463610,799187,1717
X,1553463611,799225,4605
X,1553463611,799366,17642
X,1553463612,799175,3621
X,1553463613,799227,1979
X,1553463613,799261,2264
X,1553463614,799230,2026
X,1553463614,799435,1941
X,1553463615,799123,1970
X,1553463615,799277,1769
X,1553463616,799402,1849
X,1553463617,799401,1613
X,1553463617,799382,1773
X,1553463618,799463,1925
X,1553463618,799247,1597
X,1553463619,799511,1816
X,1553463619,799240,1606
X,1553463620,799496,881
X,1553463620,799449,1372
X,1553463621,799570,2406
X,1553463621,799462,2054
X,1553463621,799675,1183
X,1553463622,799196,1802
X,1553463622,799438,2366
X,1553463623,799440,1734
X,1553463623,799716,1855
X,1553463624,799353,1983
X,1553463625,799474,1890
X,1553463625,799580,1342
X,1553463626,799482,1247
X,1553463626,799446,1915
X,1553463627,799573,3564
X,1553463627,799440,1813
X,1553463628,799301,1835
X,1553463629,799519,1725
P,1553463629,5134
X,1553463629,800383,6202
X,1553463630,799136,12419
X,1553463630,799566,1642
X,1553463631,799401,1866
X,1553463631,799367,1920
X,1553463632,799256,1730
X,1553463632,799403,1390
X,1553463633,799455,6077
X,1553463634,799259,3739
X,1553463634,799537,1399
X,1553463635,799611,944
X,1553463635,799241,793
X,1553463636,799180,1876
X,1553463636,799430,1137
X,1553463637,799382,3248
X,1553463638,799537,1646
X,1553463638,799761,2261
X,1553463639,799604,2113
X,1553463639,799473,1332
X,1553463640,799631,1668
X,1553463640,799579,1825
X,1553463641,799687,1506
X,1553463642,799328,1796
X,1553463642,799572,1471
X,1553463643,799429,1692
X,1553463643,799530,1971
X,1553463644,800026,2613
X,1553463644,799413,4127
X,1553463645,799637,1845
X,1553463646,799501,1874
X,1553463646,799376,1289
X,1553463647,799577,1952
X,1553463647,799453,2019
X,1553463648,799545,2611
X,1553463648,799702,1448
X,1553463649,799450,1808
X,1553463649,799613,1349
X,1553463650,799750,1515
X,1553463651,799486,1791
X,1553463651,799494,2063
X,1553463652,799378,1719
X,1553463652,799609,2003
X,1553463653,799524,1528
X,1553463653,799501,1970
X,1553463654,799652,1553
X,1553463655,799697,2295
X,1553463655,799677,2011
X,1553463656,799482,2014
X,1553463656,799482,1542
X,1553463657,799412,1574
X,1553463657,799462,1797
X,1553463658,799530,1068
X,1553463659,799419,1735
P,1553463659,5135
X,1553463659,799622,1848
X,1553463660,799702,903
X,1553463660,799555,1979
X,1553463661,799439,1428
X,1553463661,799762,2881
X,1553463662,799452,1593
X,1553463662,799605,1850
X,1553463662,799475,1381
X,1553463663,799468,1473
X,1553463663,799594,1905
X,1553463664,799613,1844
X,1553463664,799680,13127
X,1553463665,799625,1373
X,1553463665,799498,1798
X,1553463666,799606,1228
X,1553463667,799682,1776
X,1553463667,799738,2690
X,1553463668,799579,1755
X,1553463668,799722,1662
X,1553463669,799663,1308
X,1553463669,799609,1202
X,1553463670,799618,1705
X,1553463671,799856,24
