H,1556675531,281190
X,1556675531,602845,2087
X,1556675531,602803,2148
X,1556675532,602951,1549
X,1556675532,603090,2117
X,1556675533,603260,1761
X,1556675533,603281,2655
X,1556675534,603259,1646
X,1556675535,603321,4438
X,1556675535,603537,5640
X,1556675536,603259,944
X,1556675536,603555,1422
X,1556675537,603581,1860
X,1556675537,603387,1317
X,1556675538,603474,1904
P,1556675538,5055
X,1556675538,603561,1998
X,1556675539,603665,1543
X,1556675540,603618,2294
X,1556675540,603799,1407
X,1556675541,603941,2034
X,1556675541,603802,2052
X,1556675542,603744,1180
X,1556675542,603854,2638
X,1556675543,604127,1708
X,1556675544,604257,1035
X,1556675544,604173,1463
X,1556675545,604167,1418
X,1556675545,604174,2817
X,1556675546,603979,1792
X,1556675546,604096,2040
X,1556675547,603965,2064
X,1556675548,604022,1643
X,1556675548,604297,2464
X,1556675549,604408,1767
X,1556675549,604262,1786
X,1556675550,604252,2192
X,1556675550,604371,1766
X,1556675551,604411,2423
X,1556675552,604287,1592
X,1556675552,603955,2817
X,1556675553,603832,2176
X,1556675553,603941,2250
X,1556675554,603809,2005
X,1556675554,603984,2715
X,1556675554,603826,1917
X,1556675554,603967,1791
X,1556675555,604265,2658
X,1556675556,604212,1992
X,1556675556,604386,2958
X,1556675557,604574,2188
X,1556675557,604616,1823
X,1556675558,604551,1883
X,1556675558,604412,1332
X,1556675559,604612,2414
X,1556675560,604594,1482
X,1556675560,604346,2072
X,1556675561,604380,1994
X,1556675561,604392,2060
X,1556675562,604306,1345
X,1556675562,604376,2246
X,1556675563,604320,2485
X,1556675564,604505,996
X,1556675564,604589,1692
X,1556675565,604620,2044
X,1556675565,604746,2533
X,1556675566,604856,1638
X,1556675566,604893,1596
X,1556675567,604929,2342
P,1556675567,5054
X,1556675568,604976,2012
X,1556675568,604779,2215
X,1556675569,604577,2157
X,1556675569,604612,1946
X,1556675570,604701,1791
X,1556675570,604735,2139
X,1556675571,604574,2053
X,1556675571,604835,2162
X,1556675572,604747,1859
X,1556675573,604923,1388
X,1556675573,604972,1209
X,1556675574,605095,1924
X,1556675574,605101,2556
X,1556675575,604925,2074
X,1556675575,605041,1838
X,1556675576,605334,2320
X,1556675577,605270,1506
X,1556675577,605185,1934
X,1556675578,605372,1916
X,1556675578,605175,2111
X,1556675579,605382,1340
X,1556675579,605438,2256
X,1556675580,605318,2396
X,1556675581,605372,1696
X,1556675581,605188,2135
X,1556675582,605448,2148
X,1556675582,605627,1123
X,1556675583,605519,1923
X,1556675583,605501,1886
X,1556675584,605161,2037
X,1556675584,605079,2333
X,1556675585,605420,2190
X,1556675586,605305,1294
X,1556675586,605254,1473
X,1556675587,605120,2125
X,1556675587,605088,2184
X,1556675588,605245,2285
X,1556675588,605258,1860
X,1556675589,605155,1702
X,1556675590,605381,2249
X,1556675590,605274,1995
X,1556675591,605444,2229
X,1556675591,605547,1641
X,1556675592,605647,1671
X,1556675592,605715,2500
X,1556675593,605882,1635
X,1556675594,605702,2049
X,1556675594,605479,1141
X,1556675595,605587,2132
X,1556675595,605649,2097
X,1556675595,605500,2721
X,1556675595,605584,2533
X,1556675596,605450,1451
P,1556675597,5055
X,1556675597,605702,1767
X,1556675597,605543,1768
X,1556675598,605468,1901
X,1556675598,605608,2284
X,1556675599,605589,1605
X,1556675599,605916,786
X,1556675600,605994,1267
X,1556675600,605869,1950
X,1556675601,605631,2210
X,1556675602,605826,1831
X,1556675602,605719,1415
X,1556675603,605880,1572
X,1556675603,605809,1943
X,1556675604,605993,2838
X,1556675604,605958,1835
X,1556675605,605909,1560
X,1556675606,606099,973
X,1556675606,606150,1310
X,1556675607,606189,2152
X,1556675607,606487,2817
X,1556675608,606122,2137
X,1556675608,606280,2113
X,1556675609,606296,2102
X,1556675610,606398,1948
X,1556675610,606337,2018
X,1556675611,606373,2513
X,1556675611,606531,2136
X,1556675612,606413,2138
X,1556675612,606342,2197
X,1556675613,606470,2415
X,1556675614,606384,2533
X,1556675614,606433,2730
X,1556675615,606298,2312
X,1556675615,606261,2341
X,1556675616,606146,2210
X,1556675616,606032,2491
X,1556675617,605866,2321
X,1556675617,605767,1971
X,1556675618,605846,2139
X,1556675619,605782,1616
X,1556675619,605761,2988
X,1556675620,605852,2221
X,1556675620,605996,1531
X,1556675621,606194,864
X,1556675621,605943,2102
X,1556675622,606096,2257
X,1556675623,606141,2025
X,1556675623,605980,1643
