H,1552857324,281190
X,1552857324,648240,1303
X,1552857325,648460,1295
X,1552857325,648210,950
X,1552857326,648382,975
X,1552857327,648865,13924
X,1552857327,648397,1672
X,1552857328,648442,1341
X,1552857328,648239,1259
X,1552857329,648386,1170
X,1552857329,648220,1133
X,1552857330,648296,1266
X,1552857330,648730,1273
P,1552857331,5144
X,1552857331,648895,1193
X,1552857332,649104,1144
X,1552857332,649009,1361
X,1552857333,648937,1447
X,1552857333,648851,1548
X,1552857334,649309,1482
X,1552857334,649224,1890
X,1552857335,649014,1775
X,1552857336,648151,1682
X,1552857336,648137,1222
X,1552857337,648046,1343
X,1552857337,647919,1453
X,1552857338,647921,1329
X,1552857338,648142,1555
X,1552857339,648214,1795
X,1552857340,648374,8140
X,1552857340,648358,1680
X,1552857341,648413,1255
X,1552857341,648369,1238
X,1552857341,648238,1410
X,1552857341,648454,1296
X,1552857342,648477,899
X,1552857343,648514,1001
X,1552857343,648424,882
X,1552857344,648389,1168
X,1552857344,648444,1086
X,1552857345,648356,1406
X,1552857345,648456,1568
X,1552857346,648474,791
X,1552857346,648400,1245
X,1552857347,648218,1186
X,1552857348,648304,1049
X,1552857348,648298,984
X,1552857349,648311,822
X,1552857349,648470,1374
X,1552857350,648446,1348
X,1552857350,648365,1318
X,1552857351,648332,1214
X,1552857352,648400,1275
X,1552857352,648372,1200
X,1552857353,648435,1091
X,1552857353,648525,855
X,1552857354,648493,1340
X,1552857354,648235,1540
X,1552857355,648317,1446
X,1552857356,648391,1255
X,1552857356,648705,983
X,1552857357,649031,2338
X,1552857357,648733,2997
X,1552857358,648482,1303
X,1552857358,648396,1161
X,1552857359,648375,1392
X,1552857359,648491,1011
P,1552857360,5143
X,1552857360,648509,1084
X,1552857361,648363,30997
X,1552857361,648538,3022
X,1552857362,648587,1880
X,1552857362,648789,1223
X,1552857363,648789,1478
X,1552857363,648750,8157
X,1552857364,648663,1898
X,1552857365,648668,1055
X,1552857365,648684,1368
X,1552857366,648552,951
X,1552857366,648643,1048
X,1552857367,648498,1284
X,1552857367,648430,1600
X,1552857368,648606,1583
X,1552857369,648811,1191
X,1552857369,648785,1143
X,1552857370,648675,1054
X,1552857370,648696,1255
X,1552857371,648779,1315
X,1552857371,648807,1235
X,1552857372,649064,1095
X,1552857373,649228,1097
X,1552857373,649388,1146
X,1552857374,649320,1442
X,1552857374,649598,964
X,1552857375,649456,1335
X,1552857375,649354,1111
X,1552857376,649274,902
A,1552857376,648450,1640
T,1552857376,2768
U,1552857376,0
X,1552857378,648938,1427
X,1552857378,649047,1382
X,1552857379,648870,901
X,1552857380,648932,1462
X,1552857380,649157,1427
X,1552857381,648922,1539
X,1552857381,649099,1336
X,1552857382,649027,1742
X,1552857382,648894,13044
X,1552857382,648721,887
X,1552857383,648780,852
X,1552857383,648960,958
X,1552857384,648734,1508
X,1552857384,648774,744
X,1552857385,648566,1459
X,1552857385,648747,1119
X,1552857386,648774,974
X,1552857387,648947,1239
X,1552857387,648924,1052
X,1552857388,648342,1691
X,1552857388,648542,6721
P,1552857389,5143
X,1552857389,648645,1118
X,1552857389,648615,1457
X,1552857390,648700,1022
X,1552857390,648594,1300
X,1552857391,648453,1297
X,1552857392,648513,1174
X,1552857392,648391,1407
X,1552857393,648430,1350
X,1552857393,648548,1062
X,1552857394,648500,1201
X,1552857394,648277,1320
X,1552857395,648556,1227
X,1552857396,648452,1210
X,1552857396,648392,1309
X,1552857397,648527,1643
X,1552857397,648755,1364
X,1552857398,648538,1303
X,1552857398,648264,1266
X,1552857399,649143,1233
X,1552857400,648999,1951
X,1552857400,648300,2487
X,1552857401,648631,1571
X,1552857401,647988,1357
X,1552857402,648521,1405
X,1552857402,648206,1082
X,1552857403,648378,1615
X,1552857404,648633,1968
X,1552857404,648564,1701
X,1552857405,648684,3480
X,1552857405,647555,8621
X,1552857406,648377,1439
X,1552857406,648507,2083
X,1552857407,647890,23758
X,1552857407,648595,913
X,1552857408,648530,1321
X,1552857409,648711,1006
X,1552857409,648100,1186
X,1552857410,648148,1982
X,1552857410,648348,1522
X,1552857411,648406,1407
X,1552857411,648507,1360
X,1552857412,648573,949
X,1552857413,648614,1439
X,1552857413,648512,1136
X,1552857414,648544,1336
X,1552857414,648001,1522
X,1552857415,648225,1006
X,1552857415,648489,1577
X,1552857416,648831,1244
X,1552857417,648315,913
